0.0833333512 0.3499999878 0.4166666488 0.0429982675 -0.0292385066 -0.0429982485
0.6833333249 0.7500000000 0.3166666583 -0.0201659979 0.0000000000 -0.0201660171
0.8833333488 0.4166666488 0.2500000000 0.0371407762 -0.0429982598 -0.0000000000
0.0833333512 0.1500000122 0.7166666624 0.0429982880 0.0292384859 -0.0103497577
0.9166666846 0.4499999803 0.3166666583 0.0429982806 -0.0471746988 -0.0201660200
0.6499999878 0.3833333179 0.6499999878 -0.0292384851 -0.0371407404 -0.0292384920
0.2500000000 0.9166666846 0.5499999803 -0.0000000000 0.0429982941 -0.0471746807
0.1500000122 0.3166666583 0.2500000000 0.0292384775 -0.0201660083 -0.0000000000
0.4833333127 0.3833333179 0.5166666460 -0.0495849867 -0.0371407291 -0.0495849426
0.4833333127 0.7833333376 0.2166666710 -0.0495850027 0.0103497912 0.0103497550
0.9500000197 0.7500000000 0.5166666460 0.0471747035 0.0000000000 -0.0495849331
0.4499999803 0.3166666583 0.3166666583 -0.0471747028 -0.0201660083 -0.0201660181
0.5499999803 0.6833333249 0.7833333376 -0.0471746753 -0.0201659844 0.0103497670
0.3166666583 0.1166666821 0.7833333376 -0.0201660165 0.0371407680 0.0103497882
0.1833333417 0.5833333154 0.3833333179 0.0201659773 -0.0429982523 -0.0371407181
0.0500000197 0.4166666488 0.7833333376 0.0471746336 -0.0429982498 0.0103497885
0.9166666846 0.7166666624 0.9833333540 0.0429982691 -0.0103497995 0.0495849291
0.3166666583 0.9833333540 0.6833333249 -0.0201660020 0.0495849528 -0.0201659809
0.1833333417 0.2500000000 0.6833333249 0.0201659764 -0.0000000000 -0.0201659742
0.2833333290 0.4833333127 0.2833333290 -0.0103497862 -0.0495849828 -0.0103497830
0.2166666710 0.0166666873 0.4499999803 0.0103497703 0.0495848268 -0.0471746928
0.0166666873 0.7833333376 0.9833333540 0.0495848284 0.0103497934 0.0495849144
0.7500000000 0.9500000197 0.6833333249 0.0000000075 0.0471747150 -0.0201659809
0.2833333290 0.3499999878 0.3499999878 -0.0103497906 -0.0292384985 -0.0292385110
0.1166666821 0.1833333417 0.9500000197 0.0371407669 0.0201659763 0.0471746904
0.3166666583 0.1500000122 0.5833333154 -0.0201660018 0.0292384571 -0.0429982534
0.7833333376 0.8500000122 0.1833333417 0.0103498164 0.0292385261 0.0201659749
0.6499999878 0.6833333249 0.3833333179 -0.0292384799 -0.0201659792 -0.0371407537
0.1166666821 0.8166666751 0.2833333290 0.0371407661 0.0201660220 -0.0103497839
0.0166666873 0.9166666846 0.5499999803 0.0495848223 0.0429982823 -0.0471746626
0.8500000122 0.1166666821 0.0166666873 0.0292385171 0.0371407662 0.0495848318
0.3499999878 0.6166666512 0.7166666624 -0.0292385034 -0.0371407652 -0.0103497522
0.7500000000 0.6833333249 0.0833333512 0.0000000000 -0.0201659809 0.0429982880
0.9500000197 0.5833333154 0.5166666460 0.0471746849 -0.0429982518 -0.0495849656
0.8500000122 0.3833333179 0.9833333540 0.0292384947 -0.0371407651 0.0495849796
0.1166666821 0.2500000000 0.9166666846 0.0371407669 -0.0000000000 0.0429982941
0.8500000122 0.9500000197 0.6166666512 0.0292385006 0.0471747172 -0.0371407575
0.5499999803 0.9500000197 0.5499999803 -0.0471746444 0.0471747178 -0.0471746500
0.4833333127 0.9500000197 0.8500000122 -0.0495850027 0.0471747070 0.0292385561
0.8166666751 0.7833333376 0.6166666512 0.0201660257 0.0103498157 -0.0371407617
0.5833333154 0.9166666846 0.2833333290 -0.0429982546 0.0429982941 -0.0103497830
0.3166666583 0.2166666710 0.4499999803 -0.0201660089 0.0103497690 -0.0471746881
0.4833333127 0.6166666512 0.8833333488 -0.0495850032 -0.0371406978 0.0371407762
0.8500000122 0.4833333127 0.1833333417 0.0292384947 -0.0495849999 0.0201659761
0.9833333540 0.0500000197 0.2833333290 0.0495849640 0.0471746405 -0.0103497858
0.5833333154 0.4499999803 0.5499999803 -0.0429982547 -0.0471746951 -0.0471746831
0.4499999803 0.3833333179 0.6166666512 -0.0471746923 -0.0371407352 -0.0371407687
0.1166666821 0.3166666583 0.6166666512 0.0371407670 -0.0201660156 -0.0371407399
0.3499999878 0.8833333488 0.6833333249 -0.0292385040 0.0371407725 -0.0201659795
0.3166666583 0.1500000122 0.2500000000 -0.0201660090 0.0292384691 -0.0000000000
0.0833333512 0.9500000197 0.2833333290 0.0429982880 0.0471747042 -0.0103497858
0.6833333249 0.4833333127 0.7833333376 -0.0201659813 -0.0495849978 0.0103498050
0.8404666779 0.6118666508 0.3399333222 0.0269570919 -0.0381592705 -0.0268049644
0.9500000197 0.0500000197 0.0166666873 0.0471747042 0.0471746336 0.0495848269
0.2166666710 0.5166666460 0.4499999803 0.0103497681 -0.0495849365 -0.0471746916
0.7166666624 0.8500000122 0.7166666624 -0.0103497577 0.0292384917 -0.0103497577
0.1500000122 0.7166666624 0.4833333127 0.0292384859 -0.0103497577 -0.0495850032
0.9500000197 0.9833333540 0.0500000197 0.0471747042 0.0495849500 0.0471746336
0.1833333417 0.0833333512 0.1166666821 0.0201659761 0.0429982873 0.0371407675
0.3833333179 0.6166666512 0.1166666821 -0.0371407350 -0.0371407673 0.0371407682
0.8833333488 0.7833333376 0.2500000000 0.0371407761 0.0103497863 -0.0000000000
0.4499999803 0.6499999878 0.5833333154 -0.0471746926 -0.0292385319 -0.0429982405
0.7500000000 0.2833333290 0.9500000197 0.0000000000 -0.0103497880 0.0471747030
0.4833333127 0.2833333290 0.5166666460 -0.0495849861 -0.0103497830 -0.0495849400
0.4833333127 0.5166666460 0.5833333154 -0.0495849994 -0.0495849093 -0.0429982511
0.8833333488 0.0833333512 0.8500000122 0.0371407726 0.0429982872 0.0292385034
0.1833333417 0.3833333179 0.2166666710 0.0201659768 -0.0371407501 0.0103497550
0.2166666710 0.2833333290 0.3499999878 0.0103497655 -0.0103497858 -0.0292385111
0.3499999878 0.5166666460 0.5499999803 -0.0292385092 -0.0495849402 -0.0471746457
0.6166666512 0.6833333249 0.7833333376 -0.0371407162 -0.0201659844 0.0103497670
0.1166666821 0.9833333540 0.7166666624 0.0371407660 0.0495849472 -0.0103497577
0.5166666460 0.3166666583 0.4833333127 -0.0495849090 -0.0201660168 -0.0495850047
0.8833333488 0.0166666873 0.0500000197 0.0371407775 0.0495848287 0.0471746315
0.7166666624 0.1833333417 0.7833333376 -0.0103497575 0.0201659777 0.0103497610
0.3833333179 0.2833333290 0.8166666751 -0.0371407599 -0.0103498023 0.0201660248
0.1166666821 0.0500000197 0.6166666512 0.0371407679 0.0471746348 -0.0371407337
0.9166666846 0.1833333417 0.7500000000 0.0429982941 0.0201659763 0.0000000000
0.8166666751 0.2500000000 0.4499999803 0.0201660252 -0.0000000000 -0.0471746752
0.9833333540 0.9833333540 0.1500000122 0.0495849512 0.0495849521 0.0292384862
0.1833333417 0.6833333249 0.3499999878 0.0201659766 -0.0201659816 -0.0292384916
0.1833333417 0.5833333154 0.0833333512 0.0201659784 -0.0429982526 0.0429982917
0.0833333512 0.1166666821 0.7166666624 0.0429982880 0.0371407683 -0.0103497577
0.5166666460 0.6833333249 0.9166666846 -0.0495849416 -0.0201659809 0.0429982941
0.2166666710 0.9833333540 0.3499999878 0.0103497700 0.0495849490 -0.0292385109
0.1500000122 0.4166666488 0.9500000197 0.0292384693 -0.0429982486 0.0471747050
0.4833333127 0.4833333127 0.0500000197 -0.0495850026 -0.0495849990 0.0471746323
0.1166666821 0.0500000197 0.5166666460 0.0371407669 0.0471746342 -0.0495849403
0.9833333540 0.6499999878 0.1166666821 0.0495849500 -0.0292384833 0.0371407683
0.9500000197 0.5833333154 0.2833333290 0.0471747042 -0.0429982546 -0.0103497830
0.0500000197 0.6833333249 0.7166666624 0.0471746168 -0.0201659809 -0.0103497577
0.7833333376 0.0166666873 0.0500000197 0.0103497955 0.0495848288 0.0471746317
0.1833333417 0.0166666873 0.1166666821 0.0201659770 0.0495848262 0.0371407682
0.4833333127 0.2833333290 0.7500000000 -0.0495850023 -0.0103497836 0.0000000000
0.3833333179 0.2500000000 0.8166666751 -0.0371407599 -0.0000000000 0.0201660248
0.5499999803 0.6833333249 0.8500000122 -0.0471746456 -0.0201659853 0.0292385522
0.6166666512 0.2833333290 0.5499999803 -0.0371407365 -0.0103497858 -0.0471746622
0.7166666624 0.3499999878 0.6499999878 -0.0103497565 -0.0292385149 -0.0292384901
0.1166666821 0.0500000197 0.2500000000 0.0371407601 0.0471746295 -0.0000000000
0.5166666460 0.8833333488 0.2500000000 -0.0495849358 0.0371407783 -0.0000000000
0.0166666873 0.0833333512 0.9500000197 0.0495848269 0.0429982880 0.0471747042
0.7500000000 0.8166666751 0.1500000122 0.0000000629 0.0201660245 0.0292384655
0.3833333179 0.2500000000 0.2166666710 -0.0371407397 -0.0000000000 0.0103497550
0.8500000122 0.5499999803 0.7166666624 0.0292384917 -0.0471746416 -0.0103497522
0.5166666460 0.0166666873 0.1166666821 -0.0495849094 0.0495848238 0.0371407669
0.9833333540 0.8500000122 0.1166666821 0.0495849500 0.0292385252 0.0371407683
0.7500000000 0.1166666821 0.4833333127 0.0000000004 0.0371407683 -0.0495850025
0.0500000197 0.9166666846 0.4166666488 0.0471746336 0.0429982941 -0.0429982460
0.5833333154 0.8833333488 0.9166666846 -0.0429982406 0.0371407803 0.0429982941
0.8166666751 0.9500000197 0.5166666460 0.0201660254 0.0471746907 -0.0495849409
0.4499999803 0.2833333290 0.0833333512 -0.0471747018 -0.0103497863 0.0429982886
0.9833333540 0.4499999803 0.9833333540 0.0495849500 -0.0471746992 0.0495849247
0.9833333540 0.0500000197 0.5499999803 0.0495849500 0.0471746336 -0.0471746622
0.2833333290 0.7166666624 0.1833333417 -0.0103497858 -0.0103497577 0.0201659761
0.3166666583 0.5166666460 0.1500000122 -0.0201660084 -0.0495849371 0.0292384858
0.6833333249 0.9500000197 0.7500000000 -0.0201659840 0.0471746931 0.0000000000
0.5833333154 0.2166666710 0.8166666751 -0.0429982731 0.0103497825 0.0201660228
0.5499999803 0.6499999878 0.4833333127 -0.0471746783 -0.0292384860 -0.0495850077
0.0166666873 0.1166666821 0.7500000000 0.0495848269 0.0371407681 0.0000000000
0.5833333154 0.2500000000 0.1833333417 -0.0429982661 -0.0000000000 0.0201659761
0.6166666512 0.6499999878 0.1833333417 -0.0371407365 -0.0292384833 0.0201659761
0.6499999878 0.2166666710 0.9833333540 -0.0292384832 0.0103497806 0.0495849472
0.0500000197 0.7833333376 0.7500000000 0.0471746168 0.0103498157 0.0000000000
0.4166666488 0.1166666821 0.3499999878 -0.0429982700 0.0371407744 -0.0292385123
0.1166666821 0.4166666488 0.2166666710 0.0371407677 -0.0429982682 0.0103497550
0.3833333179 0.8500000122 0.2833333290 -0.0371407391 0.0292385053 -0.0103497671
0.9500000197 0.6166666512 0.2500000000 0.0471747042 -0.0371407365 -0.0000000000
0.0500000197 0.4833333127 0.7500000000 0.0471746321 -0.0495849989 0.0000000000
0.2166666710 0.4166666488 0.5833333154 0.0103497595 -0.0429982797 -0.0429982520
0.8166666751 0.1500000122 0.1833333417 0.0201660254 0.0292384583 0.0201659761
0.6499999878 0.1166666821 0.4499999803 -0.0292384827 0.0371407679 -0.0471746904
0.3166666583 0.1833333417 0.0166666873 -0.0201660083 0.0201659782 0.0495848304
0.4499999803 0.2833333290 0.5166666460 -0.0471746961 -0.0103497858 -0.0495849267
0.9166666846 0.7500000000 0.7500000000 0.0429982941 0.0000000075 0.0000000000
0.9166666846 0.5166666460 0.6499999878 0.0429982921 -0.0495849403 -0.0292384896
0.3166666583 0.9833333540 0.3499999878 -0.0201660083 0.0495849499 -0.0292385105
0.3833333179 0.8833333488 0.1166666821 -0.0371407354 0.0371407776 0.0371407684
0.3833333179 0.0833333512 0.2500000000 -0.0371407412 0.0429982886 -0.0000000000
0.5833333154 0.6166666512 0.8833333488 -0.0429982593 -0.0371407468 0.0371407728
0.0833333512 0.0833333512 0.8166666751 0.0429982880 0.0429982880 0.0201660229
0.7833333376 0.3499999878 0.7833333376 0.0103498130 -0.0292385236 0.0103498105
0.0166666873 0.2166666710 0.5166666460 0.0495848257 0.0103497564 -0.0495849437
0.8833333488 0.2833333290 0.8166666751 0.0371407778 -0.0103497842 0.0201660227
0.7166666624 0.2166666710 0.9166666846 -0.0103497577 0.0103497550 0.0429982941
0.7833333376 0.2500000000 0.4499999803 0.0103498143 -0.0000000000 -0.0471746905
0.0166666873 0.6166666512 0.2500000000 0.0495848269 -0.0371407365 -0.0000000000
0.9500000197 0.6166666512 0.7500000000 0.0471747210 -0.0371407692 0.0000000000
0.8166666751 0.5499999803 0.5166666460 0.0201660252 -0.0471746784 -0.0495849416
0.3499999878 0.1833333417 0.7833333376 -0.0292385106 0.0201659765 0.0103497676
0.5833333154 0.4499999803 0.6166666512 -0.0429982472 -0.0471747000 -0.0371406836
0.5166666460 0.2166666710 0.5499999803 -0.0495849384 0.0103497581 -0.0471746617
0.8500000122 0.1166666821 0.7833333376 0.0292384946 0.0371407653 0.0103497854
0.5833333154 0.3166666583 0.0500000197 -0.0429982736 -0.0201660001 0.0471746337
0.7833333376 0.2166666710 0.1500000122 0.0103498175 0.0103497605 0.0292384859
0.4166666488 0.5499999803 0.2166666710 -0.0429982543 -0.0471746615 0.0103497550
0.9166666846 0.7166666624 0.9500000197 0.0429982913 -0.0103497621 0.0471746928
0.7500000000 0.7833333376 0.1166666821 0.0000000067 0.0103498063 0.0371407682
0.4499999803 0.1166666821 0.5166666460 -0.0471746960 0.0371407549 -0.0495849275
0.1166666821 0.3833333179 0.2166666710 0.0371407675 -0.0371407501 0.0103497550
0.1500000122 0.8166666751 0.8166666751 0.0292384859 0.0201660211 0.0201660211
0.3833333179 0.6833333249 0.4499999803 -0.0371407352 -0.0201659809 -0.0471747130
0.3499999878 0.0500000197 0.0166666873 -0.0292385001 0.0471746390 0.0495848297
0.1500000122 0.4499999803 0.6166666512 0.0292384829 -0.0471746912 -0.0371407043
0.1500000122 0.6833333249 0.8500000122 0.0292384859 -0.0201659844 0.0292385528
0.0500000197 0.7166666624 0.0500000197 0.0471746336 -0.0103497577 0.0471746336
0.6499999878 0.0833333512 0.6499999878 -0.0292384843 0.0429982845 -0.0292384843
0.0500000197 0.1500000122 0.7166666624 0.0471746336 0.0292384859 -0.0103497577
0.6833333249 0.0833333512 0.0166666873 -0.0201659809 0.0429982880 0.0495848269
0.7833333376 0.0166666873 0.2500000000 0.0103497956 0.0495848291 -0.0000000000
0.8166666751 0.4166666488 0.5833333154 0.0201660237 -0.0429982786 -0.0429982416
0.9500000197 0.7166666624 0.8166666751 0.0471747210 -0.0103497393 0.0201660206
0.9833333540 0.5499999803 0.3499999878 0.0495849500 -0.0471746637 -0.0292385317
0.6499999878 0.9833333540 0.9500000197 -0.0292384393 0.0495849287 0.0471747132
0.8166666751 0.5499999803 0.2166666710 0.0201660254 -0.0471746829 0.0103497550
0.9166666846 0.7833333376 0.4166666488 0.0429982836 0.0103497844 -0.0429982489
0.6166666512 0.6499999878 0.7166666624 -0.0371407638 -0.0292384951 -0.0103497484
0.7166666624 0.3499999878 0.8500000122 -0.0103497605 -0.0292385133 0.0292384963
0.8833333488 0.5166666460 0.5499999803 0.0371407761 -0.0495849400 -0.0471746451
0.5833333154 0.0833333512 0.1500000122 -0.0429982638 0.0429982892 0.0292384862
0.7833333376 0.8500000122 0.4166666488 0.0103497898 0.0292385346 -0.0429982527
0.7833333376 0.6166666512 0.5499999803 0.0103498161 -0.0371407566 -0.0471746451
0.4499999803 0.5833333154 0.2500000000 -0.0471746923 -0.0429982546 -0.0000000000
0.7500000000 0.9833333540 0.1166666821 0.0000000000 0.0495849472 0.0371407683
0.2833333290 0.0500000197 0.1166666821 -0.0103497846 0.0471746327 0.0371407675
0.2833333290 0.7500000000 0.9833333540 -0.0103497858 0.0000000000 0.0495849467
0.1833333417 0.0833333512 0.4833333127 0.0201659774 0.0429982870 -0.0495850029
0.3159999917 0.5429333134 0.2256000032 -0.0199757817 -0.0477991900 0.0075760207
0.7166666624 0.3833333179 0.8833333488 -0.0103497605 -0.0371407562 0.0371407781
0.5499999803 0.9166666846 0.9833333540 -0.0471746671 0.0429982942 0.0495849720
0.9166666846 0.6166666512 0.7833333376 0.0429982941 -0.0371407692 0.0103498082
0.9833333540 0.5166666460 0.7166666624 0.0495849528 -0.0495849117 -0.0103497577
0.9833333540 0.4166666488 0.1166666821 0.0495849688 -0.0429982667 0.0371407680
0.2166666710 0.8833333488 0.6166666512 0.0103497550 0.0371407692 -0.0371407617
0.1833333417 0.5166666460 0.7500000000 0.0201659763 -0.0495849357 0.0000000000
0.7166666624 0.1833333417 0.1500000122 -0.0103497738 0.0201659784 0.0292384859
0.2500000000 0.9833333540 0.3833333179 0.0000000008 0.0495849499 -0.0371407319
0.5499999803 0.9833333540 0.8833333488 -0.0471746699 0.0495849728 0.0371407809
0.3499999878 0.2833333290 0.3166666583 -0.0292384880 -0.0103497858 -0.0201660181
0.1833333417 0.5166666460 0.1500000122 0.0201659778 -0.0495849387 0.0292384854
0.9166666846 0.7500000000 0.5499999803 0.0429982935 0.0000000075 -0.0471746458
0.7833333376 0.0500000197 0.0833333512 0.0103498165 0.0471746351 0.0429982880
0.7166666624 0.4499999803 0.6499999878 -0.0103497568 -0.0471746755 -0.0292384759
0.2833333290 0.9833333540 0.3166666583 -0.0103497862 0.0495849498 -0.0201660180
0.3833333179 0.5166666460 0.0166666873 -0.0371407594 -0.0495849312 0.0495848186
0.6833333249 0.7833333376 0.9500000197 -0.0201659840 0.0103498187 0.0471746901
0.8166666751 0.2166666710 0.5499999803 0.0201660254 0.0103497556 -0.0471746834
0.5499999803 0.4166666488 0.1166666821 -0.0471746667 -0.0429982689 0.0371407545
0.4166666488 0.2166666710 0.2500000000 -0.0429982705 0.0103497704 -0.0000000000
0.2500000000 0.3166666583 0.6833333249 -0.0000000000 -0.0201660181 -0.0201659809
0.5499999803 0.1833333417 0.2166666710 -0.0471746664 0.0201659775 0.0103497550
0.5499999803 0.6166666512 0.3166666583 -0.0471746687 -0.0371407155 -0.0201660162
0.1500000122 0.5499999803 0.4833333127 0.0292384827 -0.0471746644 -0.0495850030
0.1500000122 0.1500000122 0.1833333417 0.0292384773 0.0292384689 0.0201659760
0.0500000197 0.9166666846 0.1833333417 0.0471746336 0.0429982941 0.0201659761
0.1166666821 0.0833333512 0.6833333249 0.0371407683 0.0429982880 -0.0201659809
0.7833333376 0.8833333488 0.9500000197 0.0103498161 0.0371407761 0.0471747126
0.8160000083 0.7179999959 0.6707333234 0.0199758000 -0.0099357674 -0.0237612699
0.2500000000 0.0500000197 0.0500000197 0.0000000001 0.0471746335 0.0471746335
0.4166666488 0.1500000122 0.7833333376 -0.0429982471 0.0292384826 0.0103497882
0.2500000000 0.3499999878 0.6833333249 -0.0000000000 -0.0292385111 -0.0201659809
0.9166666846 0.2166666710 0.1833333417 0.0429982922 0.0103497704 0.0201659761
0.9833333540 0.5166666460 0.4499999803 0.0495849500 -0.0495849379 -0.0471746923
0.7166666624 0.5833333154 0.9833333540 -0.0103497573 -0.0429982863 0.0495849663
0.6499999878 0.5166666460 0.6166666512 -0.0292384739 -0.0495849370 -0.0371407147
0.5833333154 0.2833333290 0.5833333154 -0.0429982736 -0.0103497874 -0.0429982511
0.9166666846 0.7500000000 0.0500000197 0.0429982917 0.0000000000 0.0471746469
0.6499999878 0.8166666751 0.0833333512 -0.0292385297 0.0201660243 0.0429982785
0.9500000197 0.0166666873 0.5166666460 0.0471747042 0.0495848269 -0.0495849416
0.3833333179 0.6166666512 0.0500000197 -0.0371407378 -0.0371407631 0.0471746222
0.0166666873 0.8833333488 0.9833333540 0.0495848282 0.0371407780 0.0495849173
0.4445999805 0.1901333409 0.8410000113 -0.0466974489 0.0182256632 0.0271049512
0.2500000000 0.6166666512 0.5166666460 -0.0000000000 -0.0371407365 -0.0495849416
0.4166666488 0.0833333512 0.7500000000 -0.0429982473 0.0429982880 0.0000000000
0.3499999878 0.8166666751 0.4166666488 -0.0292385039 0.0201660214 -0.0429982385
0.9500000197 0.2833333290 0.8166666751 0.0471747042 -0.0103497858 0.0201660229
0.2500000000 0.2500000000 0.8833333488 -0.0000000000 -0.0000000000 0.0371407785
0.6499999878 0.3833333179 0.3833333179 -0.0292384881 -0.0371407405 -0.0371407074
0.5166666460 0.1500000122 0.4499999803 -0.0495849358 0.0292384717 -0.0471746927
0.7833333376 0.9166666846 0.1166666821 0.0103498193 0.0429982941 0.0371407683
0.3833333179 0.4833333127 0.7833333376 -0.0371407345 -0.0495849972 0.0103498094
0.8166666751 0.0500000197 0.5166666460 0.0201660254 0.0471746471 -0.0495849409
0.8500000122 0.8833333488 0.7833333376 0.0292384917 0.0371407692 0.0103498082
0.5833333154 0.0166666873 0.1500000122 -0.0429982751 0.0495848242 0.0292384859
0.2833333290 0.8833333488 0.1833333417 -0.0103497858 0.0371407785 0.0201659761
0.9166666846 0.0833333512 0.8833333488 0.0429982931 0.0429982898 0.0371407784
0.7833333376 0.8166666751 0.0833333512 0.0103497871 0.0201660247 0.0429982880
0.3833333179 0.9166666846 0.9500000197 -0.0371407352 0.0429982941 0.0471747180
