0.8312891731 0.3070957261 0.8076035466 -11.0428669233 -3.8568676494 8.7891319670
0.7515675708 0.4311009053 0.7937189972 8.5607869799 -1.0709295864 -1.5450014858
0.0201155045 0.8309713810 0.6898941433 7.6259262346 -6.5866708538 -8.3732765759
0.0841532480 0.5271345729 0.6602572411 -5.8621101914 6.2719416368 13.5722011533
0.9681280812 0.6363995998 0.9279356130 22.0694778459 13.1009615076 -10.3322210687
0.0018119298 0.2894947115 0.9444400477 5.4787823841 3.9434396121 5.6704561485
0.6040872626 0.2834987552 0.7157745611 -7.6831413810 5.5386545012 15.5936905750
0.3528281212 0.3752822238 0.2249183681 -9.6222368404 13.5480177801 -7.3808963895
0.5441391207 0.9131008539 0.1922645897 11.2838709082 -10.0898407997 -3.2547688776
0.3156812457 0.0162623548 0.8877275137 1.1880431514 9.7291289261 2.3879431884
0.2143786641 0.1624748039 0.9087854070 10.8912606114 1.2259611385 2.0071154943
0.0945129663 0.9032226482 0.0886003313 1.1842522177 -4.5416250321 9.1835730661
0.7449704615 0.7734312191 0.0775882820 10.5861514009 0.5051394417 2.1995055266
0.4906809282 0.8031148404 0.2111015333 -7.2062807792 -2.5665756503 8.6965369257
0.7549828725 0.2759774633 0.9310250403 5.2784117543 -2.7117529305 4.6634564460
0.8606352003 0.6871807368 0.7219731887 10.5642742981 8.7166542153 -0.5410159281
0.1718710529 0.5548105924 0.0690872747 -5.5378788859 -9.8778342683 8.7179259788
0.0272366249 0.4777652522 0.7969138013 -4.4342776935 27.8052813439 1.9733439355
0.0866723900 0.0375627778 0.7697947238 21.5223994784 3.6647222204 -13.2943424070
0.5891915008 0.5624998547 0.8879101666 -2.3035732038 9.4310417223 -1.9142427742
0.9896576340 0.1001741094 0.6668964522 3.6941770181 -1.6237212374 12.8673237081
0.5946051966 0.1192614603 0.7569753158 8.9297347455 -2.9831069314 10.5144325046
0.0530989426 0.1174057981 0.0828209593 -3.6744270912 3.4987212667 -9.2543082912
0.6099818889 0.5945236025 0.0259485256 1.7440449326 -12.7875045804 0.4699249480
0.4055237239 0.3679027616 0.0267359548 3.2654461339 -0.9746503478 -1.5933733214
0.9063219383 0.6219426862 0.8001410605 -7.6022994880 19.6176173966 1.3827946738
0.4540036576 0.7484420971 0.7299820689 -4.2883399948 17.5979003910 -2.4648757273
0.5987364345 0.6052658562 0.0009081400 -11.7948291843 -7.7814479866 0.5534846360
0.3987155827 0.8356438361 0.8272650493 4.8291187063 1.7925462431 -6.5714200267
0.5014768751 0.3125593426 0.2885931878 6.8800654069 -1.6437276293 5.3812648757
0.9703203281 0.8415600556 0.7677426006 20.3841022521 3.3116026944 20.1459407085
0.9958826578 0.8922036593 0.7105477624 2.6271697915 12.4268488753 -2.7587683920
0.7966556916 0.3715098324 0.7264342778 13.9579636812 -5.1189526482 -1.6742307677
0.7099076910 0.5200443808 0.7232115869 5.3596517464 -1.9997499451 -19.3871758778
0.7196194852 0.9330498365 0.6670500253 15.4007343840 9.8477907688 -14.7729621741
0.2098506485 0.0560532922 0.9989036483 -8.6635870556 0.0888470847 4.5179371433
0.7805457167 0.5648165465 0.7598133893 0.1220175298 6.3156283747 5.8472265622
0.0629521106 0.8066281355 0.6475861032 3.0327682167 9.1821009622 3.1258489568
0.5203970308 0.1944363199 0.1241994189 -16.4210908655 -23.9739835940 -17.5935745911
0.2806510338 0.8060760596 0.7564639604 5.8139749200 4.7063751423 2.6569902585
0.5115883984 0.9439840109 0.8395281767 -0.6533405137 -4.7573050398 -3.7036923876
0.7141024010 0.5844274186 0.1471224179 16.2281145238 9.4394508216 -7.3938675175
0.8462806288 0.0695120543 0.7817291637 -1.8261201633 7.5389054133 -2.6051320917
0.8935470717 0.9531075897 0.1231277850 -0.4407362859 5.4067066151 -6.7401840474
0.5557067028 0.4270749751 0.0483420489 -2.8521496158 -12.2112422558 1.2205606066
0.7074767027 0.3806193159 0.1954159232 -8.9438635412 -5.4193470783 1.7928339779
0.2320553927 0.7360949159 0.7446025840 4.0225218932 12.9616347724 -13.8733404217
0.1958507855 0.5624158059 0.7425736403 14.9227373133 10.4053567846 -7.4030868656
0.4471586568 0.2448244504 0.0219447686 -7.6077234811 11.1697652238 6.6351611168
0.8622273688 0.2180858559 0.8294278749 -13.9993010209 -2.9852494420 2.8170749746
0.1249652518 0.2688191791 0.2809711012 4.2459532003 -5.7025523563 -3.7324034683
0.2793061714 0.1415665559 0.0620260390 10.1872633531 -5.0065396686 -0.0955028717
0.5670152899 0.5295210805 0.8934290695 -2.5711221474 12.6033723720 3.4640547623
0.8007292254 0.8619911446 0.6166202210 -9.1054434884 -21.6877558388 52.5693725417
0.2873806297 0.5418658167 0.8088572027 4.3524737679 5.7447663124 9.9030447742
0.7028420128 0.6502924955 0.9227327805 12.6844000649 2.8534709065 -5.7505274567
0.5961799069 0.5711809738 0.7644410557 -9.0692615219 7.4031759288 9.8074718977
0.5442978794 0.9807637849 0.9910665230 1.7119082120 -6.9703972472 -9.8868311063
0.0318084746 0.3937237908 0.9356399120 -7.8238935420 -5.6932777354 15.8651305728
0.0345379414 0.4192793390 0.7683922788 21.8389180109 9.9724512791 -3.4976032643
0.2807214505 0.8407390900 0.6389582006 -2.6564639353 -3.8457803708 22.3316432611
0.4686650423 0.9416935119 0.9149005032 -1.8384742201 -2.8128410234 -13.1207900310
0.5010540917 0.5503750114 0.0041171300 -6.2296699092 7.3825775753 4.6905754513
0.8377587823 0.9259183431 0.3230803525 -9.6433570664 -6.2604713507 -1.9178777153
0.5011765739 0.2241593581 0.7995639230 -8.9646163857 1.1913045252 2.3675564454
0.8090798321 0.6315961246 0.7720191370 0.2464571175 -3.4069821703 19.2439022495
0.8098502589 0.3885284009 0.6977531095 0.6713807547 -0.4183915579 4.7589550427
0.7149370464 0.4227976475 0.8536411650 2.0042833787 -0.9626218554 5.1405692436
0.3060604257 0.4702965393 0.9623081432 11.4637385089 8.2048918376 6.5224524534
0.9133286595 0.1390025712 0.3089678021 9.7690749660 -19.7687216426 4.7203087340
0.2165322788 0.7386063244 0.0222788816 8.0091301155 1.3777073887 3.3443507870
0.5391923025 0.0828104786 0.1114352829 -10.7195224181 12.1966676484 -3.3663152962
0.5907694715 0.5074378261 0.7458708780 -9.3793760788 -2.2228772219 0.6926912066
0.9339508665 0.8139255156 0.9056370913 -7.6038005597 16.6074654151 -9.0487443436
0.0982609384 0.1052613878 0.8582185732 -6.9580431682 -2.4770455434 -1.2699230823
0.5665435347 0.7456460325 0.7630005555 -0.5956979124 -1.5271662268 -3.5395222738
0.4599316275 0.6755265566 0.7301942152 9.4288388362 -7.6577351628 -6.2349135601
0.1262657875 0.4846368346 0.8930023231 -6.2084585074 -1.6290947056 1.7135346854
0.6385556854 0.4749810853 0.1195109805 -2.2284438180 -1.4620760128 -20.7777057722
0.8929139551 0.3343417057 0.8324824036 -2.0800546313 1.4657450808 3.5557307535
0.2515771744 0.1346899750 0.6828588644 0.7740555400 -2.9667552074 -7.5168844714
0.1184823125 0.4461974061 0.0352734756 16.0467621805 -4.1485437766 -2.3890921646
0.5222301934 0.8734159121 0.8667299440 -24.4291821413 0.4098805063 -0.6082949212
0.3532543241 0.7477559815 0.7037163707 -1.4859806622 -2.7660255969 -13.5972013179
0.3786401849 0.7609550683 0.0081700673 -1.1838316584 -6.7805307358 -1.1795193992
0.1402721222 0.0115461719 0.8522470825 -3.4374652435 1.7163349059 3.8627301058
0.4776531367 0.7569638785 0.8006456852 -3.1588098791 -8.6434362747 -5.8745911851
0.9451846588 0.0924761781 0.3166788744 -1.2234676468 24.3227562180 4.6108854531
0.3735571937 0.6415966041 0.9818810894 8.8126935519 1.6682475369 11.1022936586
0.0278153304 0.8435229054 0.0334407303 4.2601468926 7.7111428790 -11.1811578608
0.6844707627 0.2370514383 0.0518448100 7.8397479267 7.1783105610 -4.4104337514
0.7970845729 0.7675992294 0.1649244835 -3.8963676744 0.2798774553 -11.0792089856
0.8669423856 0.8613730482 0.1121992232 -6.5538888737 -8.3742604880 -4.6921765021
0.1004356076 0.6633763487 0.7984280496 -0.1768760774 0.3365088624 13.6128137429
0.0258038059 0.9096477334 0.8926321133 2.5480033225 -7.0831606175 -10.7271428455
0.8409452756 0.7104853650 0.7845031624 -17.6328904894 -6.3840721017 12.2244591542
0.1346455743 0.7710853395 0.7283777850 -2.6982838905 -3.7821814508 20.0845488143
0.2839045202 0.5650984592 0.6748327029 7.1038310201 -8.5495022469 -8.4009135012
0.0938411980 0.3938672437 0.8779025362 5.8195650205 4.7967362781 4.9506525928
0.9762619006 0.8058990920 0.6607195727 2.8206903429 -8.3318180409 -9.7869686097
0.2364058433 0.8423458113 0.8810960334 4.9390278523 -3.4648799167 4.2440821486
0.8999277014 0.2751956777 0.6579263276 -6.0815365745 -5.4405407959 13.0442894087
0.6419841652 0.6917931123 0.9233293389 -10.3466766468 4.6756603592 10.2994864872
0.7704031508 0.0142539221 0.8990525410 -4.1729475559 4.1332705392 -3.1512011322
0.4189595909 0.1934319814 0.9640787942 -20.2066318685 19.2726198572 4.6452017318
0.1028418858 0.4335093310 0.6900740889 0.2944611692 9.3059623398 1.6414207134
0.8529693957 0.6237331722 0.8751230970 6.3793129675 -2.3986174518 -4.9564531208
0.8083610128 0.8815364676 0.8210147314 6.3926800707 2.0063455935 1.1194982648
0.3397802546 0.9288979686 0.8964483537 3.1392688733 2.0694203003 4.5790010160
0.0858356142 0.0764680847 0.6554192597 -2.4711577420 9.1248937931 23.8845425292
0.6363231077 0.7102650190 0.8816550709 -7.3972282902 -1.8743356723 -12.3464425063
0.5068529635 0.3319048638 0.9076887118 2.1951859777 6.2620871487 -4.8933352501
0.1651673161 0.7478367663 0.0267555174 9.3881404556 7.0789026465 13.2794565611
0.6438199105 0.1820299754 0.1702611857 18.7210603552 -12.7780870571 -19.9356330611
0.2081471631 0.2359559946 0.8903598529 1.7395334371 6.1186403757 14.5605386829
0.3874474859 0.9171924282 0.2921340303 3.5940800538 -11.3436461121 5.8834673627
0.7565585953 0.4945043273 0.7655218775 -1.7699128838 -9.3243615707 14.9732284762
0.8227116705 0.0347528703 0.7272486084 -4.4989186996 -1.7632903527 -0.6607664778
0.1193617901 0.7897307356 0.9537660695 -8.4479434752 3.0836204630 3.4264753207
0.5759986956 0.0449025276 0.7833701732 -13.9865962156 1.9765646053 4.0595757049
0.7349712963 0.5215577321 0.9538725935 -0.5102957715 -13.4118725047 7.3040349795
0.3869883850 0.8752072818 0.7686082578 2.8459036202 -9.0683620522 7.6187425862
0.4105419997 0.5239905223 0.6878521593 -15.4666926084 -19.4993211722 6.9431444615
0.1300874918 0.6036363683 0.7885484127 3.7439706562 1.3013311026 2.5154895934
0.5256104747 0.1776901245 0.1515932513 1.6850894909 2.1987994642 -6.4465502556
0.4306509586 0.8334739272 0.7742038983 -3.8915996638 0.1843672220 0.1446186347
0.2696105919 0.0167994152 0.9635058410 -11.9504304259 3.4646969649 2.1363852136
0.2053000149 0.7404837874 0.6724879407 6.1307530605 3.0695732977 -2.3687916420
0.5211155314 0.2120819109 0.7467235866 -3.6002163230 4.7420065555 -6.8762533323
0.6167421641 0.0597125629 0.1356757233 4.5917253597 7.5663350836 12.5459955180
0.5086244658 0.2819874681 0.6904866794 1.0906874978 -1.4933293498 12.7296144171
0.7581979326 0.3972054128 0.1981290654 5.9380577696 -7.5137118114 7.8684054256
0.4160816403 0.0162649864 0.0384255806 -22.7414709121 1.3677218336 9.6998957246
0.0949425459 0.2985661786 0.9562944878 -6.0498081966 -5.3079873586 -1.1587147271
0.1493168387 0.8354746773 0.6632371710 -15.3871373998 -4.7549383796 2.3988953752
0.8487764210 0.8162175009 0.8119685845 8.8989841399 2.7428159227 -7.5448065959
0.3844396646 0.6594182577 0.7842409460 -7.1212888803 -3.3329039915 0.0023201373
0.0292034919 0.9014346894 0.9911774861 -1.5891970108 -4.8497773101 -9.8586293501
0.3119287030 0.1537966990 0.8410747889 -4.7474871595 -2.7262436960 -13.7037817141
0.8293785798 0.5254037968 0.9906538182 -1.0371931076 11.9323227513 -4.7446895465
0.5191920197 0.7291609660 0.8484555587 -4.2369128908 -10.8391750685 -2.0172097359
0.6141727270 0.6089371592 0.1073222100 1.0958009229 11.8332077743 9.3316904957
0.2282731507 0.4469913037 0.8391833869 -1.1552209477 0.5654147173 1.2594228015
0.6327565964 0.5549756527 0.1056887047 4.7922438719 -2.2692599168 0.8481694655
0.5718995976 0.1011010820 0.0068704800 -4.2487754401 8.2950841801 8.0166332700
0.6645925084 0.4175618948 0.7628949156 2.6799434905 14.8356848722 7.6920335119
0.9889016872 0.5890382577 0.1931561802 -6.3456660732 -5.9135466671 -2.6251027756
0.4795167160 0.2034552605 0.7317622923 -13.4912923921 -0.4531544987 -12.2129191509
0.4511606910 0.3618024646 0.8277025610 -0.5227649790 -18.6187450353 -20.7929646806
0.7284686747 0.9613371950 0.6724817077 16.7541302399 -3.3581510065 -20.0759849836
0.4863521983 0.4764156208 0.6378149900 -3.5052749736 -9.2616381796 53.7995648677
0.4128448637 0.4318397348 0.7007040756 -1.5978169000 6.1730528676 -4.0689090059
0.1446736683 0.5502787583 0.6815445981 1.8776037355 -11.3577341762 -12.6457439459
0.7788339276 0.2546122590 0.7988324936 -3.4547169406 -1.8262067659 -4.7281523158
0.0701917090 0.7321979391 0.9656374963 -1.5995910601 5.4753165400 -1.5696746771
0.3528866996 0.4949720515 0.1999424439 7.0922642587 0.1209626413 3.3039706232
0.3189345947 0.3719082618 0.8701391189 5.1363664322 -14.1470846411 5.2120522798
0.6161352807 0.8719113935 0.0013969466 -2.2308163786 -11.1006074053 2.4493966298
0.8163864430 0.5593691271 0.7520712488 13.4643642954 -0.9499622711 5.1858191080
0.6482856401 0.4058657097 0.9392625762 -0.3841531597 -9.1793340104 13.7493545990
0.8788000069 0.5250944032 0.0079979962 10.3864728641 5.6541836628 -15.4626345953
0.5731783348 0.4438345516 0.9151473351 3.5049560486 5.0011680639 5.3581349694
0.4337336787 0.3078415592 0.7503088418 -3.4388806459 -12.3600956050 -3.5929003770
0.0431856134 0.5429490560 0.7304374908 -4.5280809379 -15.1397585332 -1.2249243825
0.3369403685 0.5436799183 0.0723822572 9.0392081216 -18.8844526267 -4.5413579160
0.9484690886 0.3291915439 0.2597141182 4.3566380489 -0.3948397243 1.3829096672
0.2504776812 0.5136367233 0.6950458802 11.4358612876 -5.9388203560 -9.0373929792
0.7693960612 0.4254310921 0.2517515355 3.2544377267 -22.4810103127 6.7894933516
0.1023149034 0.9813551755 0.6279703139 -5.9706552109 -1.4233722337 34.7653067691
0.0639377648 0.2188860507 0.7904634956 7.7390056198 8.2686823064 -7.9856301359
0.2231408147 0.8311734905 0.7276951806 -0.6254071016 -2.0656535385 -2.3956553228
0.0723424601 0.6503796004 0.8366155174 3.5322702692 -1.3428210178 5.9633446906
0.4158590854 0.1728460483 0.0092538183 5.0468098886 8.8546630180 1.4590460379
0.3186919682 0.4104743022 0.9711451939 -0.9613415515 -2.1203687837 -7.6578427732
0.5909351706 0.2163775297 0.0037503452 3.2915185617 -2.9618614539 -1.4294660951
0.5381390001 0.4771600905 0.0821723771 -5.9066293215 -24.5269116330 -17.8456890279
0.0105073966 0.7450031368 0.8747780518 -15.3620938685 -2.5190824404 6.7990906923
0.9537746322 0.1607586528 0.2759694702 3.2191290320 1.6856556976 -11.3107225130
0.7238703827 0.5703790328 0.1292706232 4.1252992394 4.7575467617 -7.0965532428
0.5014961915 0.9563980292 0.9298415135 4.2595983734 0.7321855572 -5.6559797605
0.1793295170 0.3426376716 0.6563247025 -3.8738320843 0.7673650602 9.9333890513
0.2728498611 0.5685334394 0.9960338371 -5.5105524950 3.0303686088 -9.9711452910
0.5828141204 0.4841454468 0.9282598345 -3.0983284095 -10.9617612497 9.5547502140
0.9480117580 0.6787737996 0.7689084437 -0.2162626543 4.2189637685 9.0842163757
0.9524233937 0.5974745911 0.9193774869 2.8658480830 5.0753792680 -10.9094256988
0.3285111651 0.3596931596 0.7850424977 -4.4211452142 -6.5405592276 -2.6440559359
0.2884910337 0.6399227522 0.7563365504 1.4683097578 10.7706609455 -1.3343431226
0.5438623809 0.2370574118 0.7725001682 -1.3645681652 5.0212335517 7.5469103573
0.7300484834 0.8682258949 0.0495874553 0.2471349222 7.2683371111 -8.5333188095
0.3305084347 0.2931559815 0.7765198892 -3.7377976777 -0.6973083797 3.8866955540
0.9016818834 0.8057345727 0.9236098441 3.8140489206 12.8211538717 -18.6250102925
0.1980780031 0.4135074122 0.7765588351 -0.1914355257 -3.7011613180 7.3899217913
0.9264774532 0.6221397235 0.0037871479 1.8922063056 -1.4162029931 11.0312895722
0.8119157840 0.8573991626 0.6450087763 -6.2029222751 -7.8156264763 -2.8185689744
0.6760411557 0.1292720870 0.6602883961 -0.2924774868 7.0792587381 13.8519195367
0.3199568448 0.0634383853 0.6497079328 10.3835059543 2.9674982005 26.3180990815
0.7130041200 0.6138967884 0.7301512823 0.8188151743 0.8618564526 10.5492160961
0.7009011779 0.5449362564 0.8211733180 5.6152813249 11.2154025517 -9.8635462275
0.2653213869 0.9688091777 0.6913496097 0.8966371912 0.7095522212 -0.2713741834
0.2224156559 0.1936315027 0.2207531976 1.6930459393 0.1752123459 10.2816462144
0.9946777805 0.1912650379 0.6983778046 -7.1881003599 15.6393820762 -5.5007607199
0.2097790702 0.8912457946 0.6572863870 3.9023771935 -6.7243969906 11.7620248935
0.0686288856 0.4010202689 0.8980078916 5.4457223159 -0.6256733877 -0.2766904098
0.8093977721 0.7068573551 0.0776320186 -2.9721973597 -1.0421485928 19.0373366670
0.4171144926 0.3156553299 0.9119868347 3.8073343598 -1.5329982045 -10.9845582444
0.9864857231 0.2296148549 0.8675339126 -7.1571979562 1.1748682087 -3.9479606777
0.5707164149 0.9039586070 0.9559993165 -4.3353866294 -6.7601280832 0.6701024702
0.9213523974 0.1519504052 0.6762493940 -7.1661545082 -5.2190762820 10.8181414573
0.8776717248 0.8382770569 0.7071842566 -8.4407176597 -0.9900427005 2.9969698874
0.8757251757 0.6579118231 0.9009032789 -3.4595911511 -5.2027787499 -2.2793910488
0.4259202326 0.0331052546 0.8918930758 5.8269193654 -6.1607008079 -6.5650908692
0.2032204254 0.3524143001 0.6872076388 5.6810268338 0.8403729937 9.2821242227
0.5248657550 0.5788109162 0.8191833653 -7.5131421200 -10.9650707188 -6.5238012723
0.7487156550 0.2583427384 0.9899824701 19.2137015796 -12.6931245690 -12.5545028712
0.2473779850 0.1856690974 0.7541640346 -10.0067901545 13.1370095735 10.9013713195
0.6212429656 0.2247528132 0.0925660375 -4.6980556697 -2.6221107208 3.4652167089
0.2343228884 0.8610274458 0.9606308120 -4.8779387829 10.2118916490 -6.9105919579
0.9095232672 0.3566219955 0.7975959202 1.2903363675 16.5372999752 -6.6952182107
0.3348051955 0.6559137989 0.1256481258 -0.7706763850 -6.5664588399 -3.3202754318
0.8289943276 0.2951588569 0.9061291178 6.9924703986 0.7751325257 -6.1850965897
0.0669998038 0.2690692125 0.8801978014 2.1501323695 1.4056213436 -0.9636224277
0.2163306214 0.4538839785 0.6681501735 5.7859578955 -3.3268216763 -4.0879205264
0.3262490639 0.1136018027 0.1048789621 -2.1463819610 -3.1265232753 -3.1839418499
0.9620959064 0.4741210219 0.7864135070 9.6055657397 0.9038049221 -4.7879282857
0.7653343548 0.0511758013 0.8631945912 2.9034567656 2.9493023740 1.6041162527
0.9892018385 0.1738866994 0.6783895929 -9.9750769004 4.2441729336 -17.4007980899
0.3043400394 0.6117779090 0.8069824279 -5.0964462766 7.2848064851 7.3751838561
0.3087779479 0.5029027210 0.8365931858 2.9530466115 3.1876302124 -7.3720351866
0.8628661910 0.2364138284 0.8659852906 -13.6391601850 4.7325535495 17.0121909309
0.7066811314 0.0960524739 0.1325678122 1.0317209673 10.9468659073 -9.2719100773
0.0513251583 0.5543759236 0.7414051359 -2.5016490026 -8.7300276787 3.1620460288
0.3398441157 0.1320152871 0.7087275451 -0.5415335547 -1.7730648770 -13.3788222478
0.7439049578 0.7414329648 0.3256788963 20.7396165023 13.3745343402 -4.6393625472
0.3788914079 0.3863325009 0.9180584886 1.2601947499 0.4190067723 -10.2730182225
0.5593753971 0.2235644105 0.7921532925 0.0658600870 7.1856277711 6.3890784552
0.7068859881 0.6089113254 0.8583240018 4.9085276838 8.1206155973 -1.2118619581
0.2611452936 0.3539731553 0.8355271947 5.9830456299 -8.7881391729 2.2978634221
0.7887476045 0.1479936031 0.7887444533 0.6921816428 9.0489415146 -11.6896029691
0.3404555651 0.5540760099 0.0278104521 9.7858482836 -13.2353669486 -14.4940491046
0.6094425074 0.9274025142 0.2461253726 -6.9564426970 7.9281012351 8.6007957227
0.6702148966 0.2128940073 0.8478123763 7.7563319874 3.5308554254 -5.5296185473
