0.1500000021 0.9500000034 0.4166666635 0.0051278287 0.0082734823 -0.0075408944
0.0500000034 0.7500000000 0.3499999979 0.0082733965 -0.0000000177 -0.0051279024
0.7833333341 0.5166666630 0.5499999966 0.0018152296 -0.0086959574 -0.0082734130
0.8166666681 0.2166666674 0.0166666703 0.0035366420 0.0018150918 0.0086959689
0.3499999979 0.7500000000 0.4833333297 -0.0051279034 -0.0000000292 -0.0086962881
0.0500000034 0.1166666694 0.7833333341 0.0082733108 0.0065137965 0.0018150763
0.3166666652 0.4499999966 0.4166666635 -0.0035366996 -0.0082734686 -0.0075408214
0.5166666630 0.0500000034 0.3833333306 -0.0086959933 0.0082733169 -0.0065136226
0.7833333341 0.8833333360 0.1500000021 0.0018151382 0.0065137520 0.0051278052
0.9833333370 0.9166666698 0.6166666640 0.0086962527 0.0075410411 -0.0065135807
0.0833333365 0.5499999966 0.1166666694 0.0075410288 -0.0082734085 0.0065137934
0.3166666652 0.3833333306 0.5499999966 -0.0035367041 -0.0065136329 -0.0082733559
0.3833333306 0.9833333370 0.3166666652 -0.0065136751 0.0086961863 -0.0035367384
0.6499999979 0.7833333341 0.1500000021 -0.0051278026 0.0018151373 0.0051279332
0.5833333302 0.0833333365 0.8500000021 -0.0075409911 0.0075410628 0.0051278701
0.3166666652 0.6833333319 0.3166666652 -0.0035367195 -0.0035366497 -0.0035367332
0.3499999979 0.7500000000 0.0500000034 -0.0051278898 -0.0000000325 0.0082733301
0.3499999979 0.6833333319 0.8500000021 -0.0051278893 -0.0035366521 0.0051277823
0.2833333326 0.0500000034 0.2500000000 -0.0018151229 0.0082733492 0.0000000293
0.0500000034 0.4499999966 0.3166666652 0.0082732880 -0.0082734492 -0.0035367398
0.3833333306 0.0166666703 0.7166666659 -0.0065137194 0.0086958590 -0.0018151200
0.2166666674 0.8166666681 0.5166666630 0.0018151760 0.0035366784 -0.0086959194
0.6166666640 0.8833333360 0.0166666703 -0.0065137195 0.0065136793 0.0086958692
0.8166666681 0.2166666674 0.2500000000 0.0035366756 0.0018151139 0.0000000093
0.1833333348 0.4833333297 0.0833333365 0.0035366599 -0.0086962712 0.0075410533
0.0833333365 0.4499999966 0.2833333326 0.0075409870 -0.0082734530 -0.0018151082
0.7500000000 0.4166666635 0.6499999979 0.0000000568 -0.0075408959 -0.0051277464
0.6166666640 0.5833333302 0.9500000034 -0.0065137653 -0.0075409907 0.0082735137
0.0166666703 0.0166666703 0.7166666659 0.0086959653 0.0086959438 -0.0018151848
0.1500000021 0.9166666698 0.6833333319 0.0051278347 0.0075409985 -0.0035366708
0.9833333370 0.4833333297 0.7166666659 0.0086961529 -0.0086962650 -0.0018151676
0.9166666698 0.5833333302 0.6499999979 0.0075410697 -0.0075409679 -0.0051277806
0.4166666635 0.7833333341 0.5499999966 -0.0075409403 0.0018151409 -0.0082733413
0.1833333348 0.2166666674 0.9500000034 0.0035366604 0.0018150817 0.0082734610
0.1500000021 0.0166666703 0.2166666674 0.0051278118 0.0086958946 0.0018150755
0.5833333302 0.4833333297 0.7833333341 -0.0075410059 -0.0086963401 0.0018151218
0.1500000021 0.8500000021 0.0166666703 0.0051278261 0.0051277894 0.0086959098
0.0833333365 0.6166666640 0.8500000021 0.0075410415 -0.0065137514 0.0051277167
0.7166666659 0.8166666681 0.3166666652 -0.0018151938 0.0035367410 -0.0035367589
0.2833333326 0.3166666652 0.4833333297 -0.0018150978 -0.0035367406 -0.0086962844
0.9166666698 0.9500000034 0.1500000021 0.0075410393 0.0082734929 0.0051278321
0.7833333341 0.5499999966 0.7500000000 0.0018151229 -0.0082733266 -0.0000000269
0.3499999979 0.7166666659 0.0166666703 -0.0051278598 -0.0018151339 0.0086958696
0.8166666681 0.6833333319 0.7833333341 0.0035367382 -0.0035367424 0.0018152282
0.0166666703 0.1500000021 0.3499999979 0.0086958961 0.0051278338 -0.0051278789
0.5833333302 0.5833333302 0.3833333306 -0.0075410738 -0.0075410839 -0.0065136103
0.3166666652 0.2833333326 0.1166666694 -0.0035367103 -0.0018151153 0.0065138065
0.4166666635 0.8500000021 0.6166666640 -0.0075408597 0.0051276203 -0.0065137400
0.4833333297 0.4499999966 0.8500000021 -0.0086962668 -0.0082734445 0.0051278393
0.8500000021 0.5166666630 0.9166666698 0.0051277291 -0.0086959082 0.0075410180
0.1833333348 0.6166666640 0.8500000021 0.0035366519 -0.0065136483 0.0051277052
0.4166666635 0.3833333306 0.4499999966 -0.0075409491 -0.0065136894 -0.0082735060
0.1500000021 0.9500000034 0.8500000021 0.0051278124 0.0082734232 0.0051279005
0.0833333365 0.2833333326 0.5833333302 0.0075410219 -0.0018150898 -0.0075410192
0.7500000000 0.7500000000 0.3499999979 0.0000000506 -0.0000000188 -0.0051278358
0.6833333319 0.5166666630 0.4499999966 -0.0035366561 -0.0086959897 -0.0082734919
0.4833333297 0.0500000034 0.9833333370 -0.0086962793 0.0082733495 0.0086961905
0.4166666635 0.9833333370 0.1166666694 -0.0075409549 0.0086961945 0.0065137955
0.3499999979 0.1833333348 0.4499999966 -0.0051278203 0.0035366620 -0.0082734423
0.8500000021 0.0500000034 0.7166666659 0.0051277245 0.0082733359 -0.0018151908
0.7833333341 0.2500000000 0.5499999966 0.0018152016 0.0000000329 -0.0082733622
0.8166666681 0.6833333319 0.1833333348 0.0035366783 -0.0035366458 0.0035367035
0.8833333360 0.5833333302 0.0833333365 0.0065137944 -0.0075410120 0.0075410679
0.3499999979 0.5499999966 0.9166666698 -0.0051278658 -0.0082735111 0.0075410191
0.8833333360 0.3833333306 0.6499999979 0.0065137366 -0.0065136571 -0.0051277362
0.0833333365 0.5499999966 0.3166666652 0.0075410319 -0.0082734090 -0.0035367291
0.7166666659 0.8833333360 0.0833333365 -0.0018151651 0.0065138479 0.0075410479
0.8500000021 0.1500000021 0.2500000000 0.0051277532 0.0051278279 0.0000000371
0.1500000021 0.5166666630 0.2833333326 0.0051278107 -0.0086960086 -0.0018151134
0.8833333360 0.6833333319 0.2166666674 0.0065137451 -0.0035366600 0.0018150736
0.8166666681 0.4166666635 0.6833333319 0.0035366601 -0.0075409448 -0.0035366496
0.1166666694 0.9833333370 0.0500000034 0.0065138004 0.0086961961 0.0082733361
0.1833333348 0.4833333297 0.9166666698 0.0035366852 -0.0086962166 0.0075410490
0.8166666681 0.7166666659 0.7833333341 0.0035366084 -0.0018151282 0.0018151018
0.8833333360 0.9500000034 0.2833333326 0.0065137405 0.0082734811 -0.0018151237
0.5499999966 0.1166666694 0.7500000000 -0.0082734680 0.0065138620 -0.0000000153
0.5499999966 0.8500000021 0.7500000000 -0.0082733686 0.0051277177 -0.0000000326
0.5833333302 0.1833333348 0.0500000034 -0.0075410527 0.0035366791 0.0082733562
0.3499999979 0.3833333306 0.5833333302 -0.0051278929 -0.0065136877 -0.0075410328
0.3833333306 0.8500000021 0.7166666659 -0.0065134914 0.0051277165 -0.0018151663
0.2500000000 0.7166666659 0.7500000000 0.0000000191 -0.0018151174 -0.0000000132
0.2500000000 0.0833333365 0.5833333302 0.0000000335 0.0075410172 -0.0075410153
0.5166666630 0.2500000000 0.4833333297 -0.0086960043 0.0000000280 -0.0086962874
0.0166666703 0.1500000021 0.8833333360 0.0086959335 0.0051277704 0.0065137660
0.0833333365 0.1166666694 0.4166666635 0.0075410198 0.0065138095 -0.0075408805
0.2500000000 0.8500000021 0.0166666703 0.0000000321 0.0051278056 0.0086959251
0.1500000021 0.7833333341 0.7166666659 0.0051278225 0.0018151240 -0.0018151748
0.3915333305 0.0053333370 0.2115333342 -0.0067933943 0.0086959999 0.0020945986
0.0500000034 0.4166666635 0.8833333360 0.0082733457 -0.0075409927 0.0065138130
0.3166666652 0.9166666698 0.7500000000 -0.0035367035 0.0075410756 -0.0000000229
0.8024666678 0.7176666659 0.6533333313 0.0028261828 -0.0017606550 -0.0049892461
0.6166666640 0.1500000021 0.6833333319 -0.0065136908 0.0051278195 -0.0035367295
0.3833333306 0.3499999979 0.4499999966 -0.0065136004 -0.0051278780 -0.0082734814
0.0500000034 0.1500000021 0.8166666681 0.0082733165 0.0051277768 0.0035366617
0.8833333360 0.9833333370 0.2500000000 0.0065138035 0.0086961475 0.0000000420
0.3201333318 0.1995333345 0.8622000023 -0.0037102151 0.0027260361 0.0056351243
0.7833333341 0.6833333319 0.0166666703 0.0018152284 -0.0035366774 0.0086960359
0.0833333365 0.4833333297 0.3833333306 0.0075410263 -0.0086962106 -0.0065136134
0.9500000034 0.2833333326 0.1166666694 0.0082735117 -0.0018151048 0.0065137875
0.3166666652 0.7166666659 0.2166666674 -0.0035367340 -0.0018151536 0.0018150831
0.6949999988 0.0309333369 0.0210666703 -0.0029528853 0.0085687611 0.0086958157
0.7166666659 0.7500000000 0.2500000000 -0.0018152161 -0.0000000123 0.0000000171
0.8166666681 0.4833333297 0.5166666630 0.0035366933 -0.0086962451 -0.0086960111
0.6499999979 0.7166666659 0.1166666694 -0.0051277993 -0.0018151962 0.0065137169
0.7166666659 0.9500000034 0.2166666674 -0.0018150957 0.0082735488 0.0018150919
0.7833333341 0.3166666652 0.4833333297 0.0018150958 -0.0035367267 -0.0086962929
0.3833333306 0.6833333319 0.4166666635 -0.0065136350 -0.0035366532 -0.0075408775
0.6833333319 0.9833333370 0.4499999966 -0.0035366667 0.0086962089 -0.0082734339
0.1500000021 0.3499999979 0.4499999966 0.0051278561 -0.0051278739 -0.0082734885
0.6166666640 0.3166666652 0.1166666694 -0.0065136977 -0.0035367339 0.0065137872
0.1833333348 0.4166666635 0.2166666674 0.0035366638 -0.0075409536 0.0018150939
0.7500000000 0.0500000034 0.6833333319 0.0000001968 0.0082733887 -0.0035367216
0.8833333360 0.1500000021 0.3499999979 0.0065137445 0.0051278067 -0.0051278625
0.9500000034 0.9500000034 0.0500000034 0.0082734610 0.0082734562 0.0082733570
0.3166666652 0.7500000000 0.5499999966 -0.0035366969 0.0000000472 -0.0082733449
0.0500000034 0.7500000000 0.5833333302 0.0082732731 0.0000001121 -0.0075409895
0.7004666656 0.5117999964 0.8540000022 -0.0026793560 -0.0086959615 0.0052941637
0.4166666635 0.1833333348 0.7166666659 -0.0075408942 0.0035366385 -0.0018151090
0.0833333365 0.5166666630 0.2500000000 0.0075410394 -0.0086960247 0.0000000329
0.4166666635 0.4833333297 0.4166666635 -0.0075409302 -0.0086962153 -0.0075408945
0.2500000000 0.6166666640 0.4166666635 0.0000000174 -0.0065136802 -0.0075408854
0.2500000000 0.7833333341 0.4833333297 0.0000000273 0.0018151476 -0.0086962776
0.5833333302 0.7500000000 0.4499999966 -0.0075409665 -0.0000000246 -0.0082734805
0.6499999979 0.2166666674 0.3499999979 -0.0051277513 0.0018151025 -0.0051278523
0.7500000000 0.3833333306 0.0500000034 0.0000000867 -0.0065137272 0.0082733375
0.5499999966 0.4833333297 0.9833333370 -0.0082734223 -0.0086961922 0.0086961263
0.9166666698 0.7500000000 0.5166666630 0.0075410122 -0.0000000161 -0.0086961293
0.9166666698 0.6166666640 0.1500000021 0.0075410810 -0.0065136767 0.0051279014
0.3499999979 0.7500000000 0.1166666694 -0.0051278582 -0.0000000292 0.0065137962
0.2500000000 0.5166666630 0.6166666640 0.0000000234 -0.0086960111 -0.0065136650
0.1500000021 0.8500000021 0.2166666674 0.0051278276 0.0051278110 0.0018150720
0.7166666659 0.6499999979 0.8500000021 -0.0018150947 -0.0051277200 0.0051276946
0.2833333326 0.9166666698 0.1500000021 -0.0018151018 0.0075410334 0.0051278395
0.3499999979 0.1833333348 0.9500000034 -0.0051278548 0.0035366464 0.0082734488
0.6166666640 0.6833333319 0.5166666630 -0.0065136599 -0.0035366447 -0.0086961273
0.9166666698 0.6833333319 0.0166666703 0.0075409520 -0.0035366889 0.0086959791
0.4499999966 0.8500000021 0.8833333360 -0.0082734957 0.0051278110 0.0065138753
0.8166666681 0.7833333341 0.4499999966 0.0035366804 0.0018150537 -0.0082734387
0.4499999966 0.5833333302 0.2166666674 -0.0082734573 -0.0075410126 0.0018150815
0.5166666630 0.4499999966 0.9500000034 -0.0086959735 -0.0082734565 0.0082734280
0.8500000021 0.0833333365 0.1166666694 0.0051277265 0.0075410314 0.0065138006
0.8166666681 0.1833333348 0.7500000000 0.0035366911 0.0035367159 -0.0000000078
0.5166666630 0.8500000021 0.7833333341 -0.0086960739 0.0051277312 0.0018151134
0.3166666652 0.2833333326 0.4499999966 -0.0035367099 -0.0018150914 -0.0082734542
0.1833333348 0.7833333341 0.2833333326 0.0035366409 0.0018150396 -0.0018151318
0.6499999979 0.9500000034 0.6833333319 -0.0051278978 0.0082735316 -0.0035366519
0.9500000034 0.5833333302 0.2166666674 0.0082734835 -0.0075410868 0.0018150694
0.3499999979 0.0833333365 0.7833333341 -0.0051278581 0.0075410541 0.0018151613
0.8833333360 0.9166666698 0.0833333365 0.0065138319 0.0075410821 0.0075409752
0.3499999979 0.7833333341 0.0500000034 -0.0051278922 0.0018151641 0.0082733328
0.6166666640 0.4499999966 0.7500000000 -0.0065136581 -0.0082735288 -0.0000000183
0.4499999966 0.1166666694 0.3833333306 -0.0082734926 0.0065138198 -0.0065136193
0.7166666659 0.1500000021 0.6499999979 -0.0018151915 0.0051279017 -0.0051277966
0.1500000021 0.0500000034 0.8833333360 0.0051277938 0.0082733420 0.0065137576
0.9833333370 0.3166666652 0.6499999979 0.0086962058 -0.0035367183 -0.0051277368
0.8166666681 0.6499999979 0.6166666640 0.0035366008 -0.0051277870 -0.0065136760
0.9833333370 0.2833333326 0.2166666674 0.0086962357 -0.0018151223 0.0018150810
0.7833333341 0.0500000034 0.7833333341 0.0018152050 0.0082733792 0.0018151880
0.7500000000 0.5499999966 0.5166666630 0.0000000288 -0.0082734032 -0.0086959597
0.0166666703 0.5833333302 0.7833333341 0.0086958262 -0.0075409975 0.0018150531
0.8166666681 0.5499999966 0.1833333348 0.0035366865 -0.0082734985 0.0035366981
0.5166666630 0.3833333306 0.9500000034 -0.0086960208 -0.0065136130 0.0082735130
0.8833333360 0.0833333365 0.3499999979 0.0065137858 0.0075410476 -0.0051278992
0.9500000034 0.3499999979 0.4166666635 0.0082734974 -0.0051278382 -0.0075408955
0.5499999966 0.7166666659 0.6833333319 -0.0082733767 -0.0018151453 -0.0035366473
0.4166666635 0.8166666681 0.6499999979 -0.0075408931 0.0035365349 -0.0051277342
0.8166666681 0.8500000021 0.9833333370 0.0035366763 0.0051277569 0.0086960927
0.8833333360 0.4833333297 0.3499999979 0.0065137955 -0.0086962039 -0.0051279004
0.1500000021 0.8500000021 0.7166666659 0.0051279294 0.0051277124 -0.0018152628
0.7500000000 0.3499999979 0.2833333326 0.0000000967 -0.0051278268 -0.0018151184
0.1166666694 0.0166666703 0.5833333302 0.0065138423 0.0086958869 -0.0075410128
0.9500000034 0.9166666698 0.5833333302 0.0082735311 0.0075410319 -0.0075409999
0.0833333365 0.4833333297 0.8833333360 0.0075410230 -0.0086961236 0.0065137530
0.7833333341 0.7166666659 0.3833333306 0.0018151214 -0.0018151569 -0.0065135322
0.8500000021 0.2166666674 0.8833333360 0.0051277683 0.0018151544 0.0065137854
0.1166666694 0.3166666652 0.5166666630 0.0065137970 -0.0035367371 -0.0086960178
0.5499999966 0.9500000034 0.8833333360 -0.0082734290 0.0082733667 0.0065138747
0.0166666703 0.6499999979 0.9166666698 0.0086958270 -0.0051278620 0.0075410379
0.0166666703 0.7166666659 0.8166666681 0.0086958377 -0.0018152263 0.0035366499
0.8166666681 0.7166666659 0.7166666659 0.0035366083 -0.0018151244 -0.0018151680
0.1833333348 0.8833333360 0.4166666635 0.0035366466 0.0065137025 -0.0075409223
0.5499999966 0.3499999979 0.7166666659 -0.0082734122 -0.0051278958 -0.0018151845
0.0833333365 0.3499999979 0.8833333360 0.0075410579 -0.0051278261 0.0065136777
0.1833333348 0.9833333370 0.8833333360 0.0035366417 0.0086962318 0.0065137575
0.0166666703 0.6833333319 0.8833333360 0.0086958369 -0.0035367398 0.0065136497
0.6833333319 0.6166666640 0.4833333297 -0.0035366527 -0.0065136502 -0.0086963113
0.4166666635 0.9500000034 0.2833333326 -0.0075408997 0.0082735085 -0.0018151345
0.0166666703 0.3833333306 0.9166666698 0.0086959393 -0.0065136334 0.0075409723
0.7833333341 0.7833333341 0.6499999979 0.0018152258 0.0018152260 -0.0051277525
0.4166666635 0.5833333302 0.5499999966 -0.0075408693 -0.0075410099 -0.0082734367
0.5833333302 0.2500000000 0.4166666635 -0.0075410623 0.0000000109 -0.0075408976
0.9833333370 0.3166666652 0.8500000021 0.0086961831 -0.0035366648 0.0051278117
0.6166666640 0.9833333370 0.7833333341 -0.0065136774 0.0086961683 0.0018150294
0.7833333341 0.4166666635 0.7500000000 0.0018151279 -0.0075409885 -0.0000000190
0.3833333306 0.2500000000 0.6499999979 -0.0065136289 0.0000000315 -0.0051277029
0.9166666698 0.0500000034 0.5166666630 0.0075410145 0.0082733392 -0.0086960461
0.0166666703 0.4833333297 0.6833333319 0.0086958864 -0.0086961867 -0.0035366549
0.4833333297 0.3166666652 0.4499999966 -0.0086962076 -0.0035366920 -0.0082734417
0.9833333370 0.8166666681 0.2500000000 0.0086961909 0.0035366417 0.0000000351
0.4499999966 0.1500000021 0.4166666635 -0.0082734621 0.0051278087 -0.0075408949
0.4833333297 0.1500000021 0.3833333306 -0.0086962322 0.0051278311 -0.0065135936
0.1166666694 0.1833333348 0.0500000034 0.0065138010 0.0035366489 0.0082733413
0.6833333319 0.4499999966 0.4833333297 -0.0035366613 -0.0082734904 -0.0086962728
0.1166666694 0.4499999966 0.3499999979 0.0065138005 -0.0082734633 -0.0051279066
0.1166666694 0.4833333297 0.4499999966 0.0065138058 -0.0086962614 -0.0082734448
0.7833333341 0.0833333365 0.6166666640 0.0018151227 0.0075409861 -0.0065136308
0.1586000020 0.6702666649 0.4430666633 0.0047702068 -0.0041905077 -0.0081659539
0.1833333348 0.4833333297 0.9833333370 0.0035366485 -0.0086962283 0.0086960683
0.1833333348 0.8166666681 0.5166666630 0.0035366813 0.0035366296 -0.0086958283
0.1500000021 0.3499999979 0.1500000021 0.0051278389 -0.0051278591 0.0051278577
0.4833333297 0.2833333326 0.2500000000 -0.0086962190 -0.0018151150 0.0000000290
0.8833333360 0.9833333370 0.7166666659 0.0065137173 0.0086960110 -0.0018152685
0.0500000034 0.1166666694 0.3499999979 0.0082733077 0.0065138088 -0.0051278797
0.5833333302 0.4833333297 0.0166666703 -0.0075410384 -0.0086962540 0.0086959305
0.1833333348 0.4166666635 0.7500000000 0.0035366421 -0.0075408935 -0.0000000258
0.5499999966 0.0833333365 0.3499999979 -0.0082734133 0.0075410644 -0.0051279165
0.9500000034 0.8500000021 0.1166666694 0.0082734982 0.0051278198 0.0065137746
0.0500000034 0.5499999966 0.9833333370 0.0082733404 -0.0082734389 0.0086961564
0.1833333348 0.7500000000 0.1166666694 0.0035366794 -0.0000000122 0.0065137961
0.5499999966 0.0833333365 0.7500000000 -0.0082734009 0.0075410338 -0.0000000148
0.4833333297 0.0166666703 0.8833333360 -0.0086962975 0.0086959598 0.0065137561
0.9833333370 0.9500000034 0.3499999979 0.0086962062 0.0082734812 -0.0051279085
0.9500000034 0.7833333341 0.5166666630 0.0082734567 0.0018150374 -0.0086960587
0.7833333341 0.5166666630 0.3833333306 0.0018151606 -0.0086959605 -0.0065136285
0.9500000034 0.8500000021 0.6833333319 0.0082735427 0.0051277156 -0.0035366834
0.0833333365 0.4499999966 0.8500000021 0.0075410240 -0.0082734533 0.0051278226
0.1166666694 0.2166666674 0.4833333297 0.0065137926 0.0018150781 -0.0086962479
0.1833333348 0.8833333360 0.0166666703 0.0035366436 0.0065137491 0.0086958665
0.2166666674 0.5166666630 0.5833333302 0.0018151592 -0.0086960020 -0.0075410276
0.1833333348 0.1166666694 0.3833333306 0.0035366627 0.0065138056 -0.0065136381
0.3833333306 0.4833333297 0.8166666681 -0.0065136592 -0.0086961177 0.0035367216
0.2500000000 0.5499999966 0.6833333319 0.0000000181 -0.0082734484 -0.0035367105
0.1833333348 0.1166666694 0.6833333319 0.0035366503 0.0065138007 -0.0035366447
0.5499999966 0.3833333306 0.2500000000 -0.0082734378 -0.0065136588 0.0000000325
0.5499999966 0.8833333360 0.1833333348 -0.0082734529 0.0065138070 0.0035366417
0.8500000021 0.5499999966 0.6166666640 0.0051276260 -0.0082734331 -0.0065137340
0.9166666698 0.5833333302 0.8166666681 0.0075410311 -0.0075410293 0.0035366150
0.9166666698 0.5833333302 0.1500000021 0.0075410566 -0.0075410632 0.0051279008
0.1979333345 0.1630666686 0.3248666650 0.0028060186 0.0045508642 -0.0039471043
0.4833333297 0.5499999966 0.5499999966 -0.0086962543 -0.0082733737 -0.0082733804
0.5166666630 0.6833333319 0.0833333365 -0.0086960536 -0.0035366524 0.0075410685
0.4499999966 0.1833333348 0.2833333326 -0.0082734959 0.0035366525 -0.0018150908
0.7833333341 0.6833333319 0.9500000034 0.0018152319 -0.0035367246 0.0082735219
0.2166666674 0.9500000034 0.0500000034 0.0018150905 0.0082734577 0.0082733422
0.9500000034 0.5499999966 0.6833333319 0.0082735222 -0.0082734051 -0.0035366585
