0.7084292435 0.1499699945 0.0905809700 0.0025282112 -0.0003558730 -0.0099038229
0.8586367670 0.1288842984 0.6897984419 0.1171681717 -0.3436273977 0.5947638446
0.0856355249 0.3847302641 0.2051501576 -0.0093067638 -0.0137600295 0.2161621104
0.8856850583 0.2260114840 0.2683018891 -0.0279598450 0.0014647897 0.2451376601
0.9155168685 0.9976155001 0.1516587118 0.0034404781 0.0013132856 0.0018920096
0.0816047843 0.0278531452 0.9708855873 -0.0007409250 0.0014520155 -0.0027101167
0.8002757818 0.2146997016 0.1806180192 0.0012138520 -0.0020335236 0.1044015047
0.4815055954 0.2772149815 0.0533959049 -0.0016548500 -0.0009942631 -0.0055616867
0.5855502571 0.4629716678 0.9456891007 0.0000898688 0.0008831928 0.0093257259
0.4189023694 0.2750963708 0.7311604540 0.0683057289 0.1533861050 -0.1990032857
0.9712431321 0.7283269542 0.6710732269 -0.3769468952 0.3339736050 0.2209352646
0.3372235364 0.1813959101 0.8793629831 -0.0014700200 -0.0016315318 0.0223153848
0.6941505953 0.4944296072 0.8851341924 0.0026540340 -0.0027590159 -0.0181668914
0.0578347958 0.3794924749 0.7989010583 -0.0242305957 0.0054957451 -0.2173100106
0.3986081719 0.7262290342 0.3644238277 0.0564683727 -0.3045514906 -0.7576428445
0.3082450381 0.6426212811 0.7622673890 -0.0257217850 -0.0278399193 -0.2185126020
0.4910910762 0.6375724885 0.8037202298 0.0465279576 -0.0051132709 -0.3035273914
0.5515152751 0.4088309857 0.0479485576 -0.0022166868 -0.0037008814 -0.0054131672
0.1630789583 0.5123596861 0.7245478562 -0.1026009556 -0.0479091232 -0.1934170737
0.4005533969 0.1198362961 0.8350240234 0.0079897976 0.0040555618 -0.0554319231
0.6455930654 0.3120148230 0.7899036820 -0.0054735228 0.0152163925 -0.4550027682
0.0725801787 0.9148216971 0.7742623768 -0.0026661086 -0.0151909302 -0.3711089153
0.3966237573 0.1027519368 0.7699888616 0.0858418395 0.0281697003 -0.3989446510
0.4424179115 0.1446554679 0.0446162253 0.0032105942 0.0017006783 -0.0019551241
0.1575906663 0.3158900044 0.9267153046 0.0003587994 0.0012695163 0.0148072315
0.6115102240 0.8677469503 0.6578429647 -0.3621330466 -0.9706484687 0.2651151088
0.4403851985 0.7776623347 0.8927671875 -0.0013539083 0.0002348633 0.0037055627
0.7995299159 0.0618802271 0.6883025895 0.1194149325 0.1985793557 0.2435722589
0.6740170751 0.5083014334 0.6684501272 0.4016016540 -0.7587507403 0.1838419777
0.8696248568 0.8609560383 0.8113708373 0.0068443434 0.0190765827 -0.1073108850
0.0822511189 0.6447846177 0.0145511628 -0.0007459669 0.0015871984 -0.0042778962
0.3318600486 0.0245760574 0.6893334362 0.2301424753 -0.1091550569 0.1846290569
0.2136282366 0.6108881375 0.6577502099 0.1441913886 -0.2659545103 0.4651864577
0.0781933013 0.2182446396 0.3442876738 -0.5264278858 -0.6173734966 -0.4030788765
0.0148169830 0.7695648532 0.0672537683 -0.0018403338 0.0034875844 -0.0093154304
0.5213245797 0.8822496518 0.8911824743 -0.0003392025 0.0014944791 -0.0014883859
0.9527985865 0.0821996620 0.6756447736 -0.5956710536 -0.2009349273 -0.1245149630
0.0478036079 0.1983739148 0.9806868034 0.0004804627 0.0030975111 0.0013028946
0.8505249246 0.1558261501 0.6905043515 0.1939545433 -0.3012780424 0.5692116566
0.9850713818 0.3976260715 0.9612584452 0.0006472515 0.0010544195 0.0037221674
0.7150023188 0.4879848330 0.0232807742 0.0025689895 -0.0020881440 -0.0067841878
0.1358138660 0.8688366230 0.9164201362 -0.0031841621 0.0002630093 0.0139033100
0.6264622801 0.5477699502 0.7436659043 -0.0475023128 0.4315023836 -0.0673673416
0.4726068644 0.2714756665 0.8272512144 -0.0009786532 -0.0120977424 -0.2015844777
0.9418545484 0.6270120319 0.7534593467 -0.0486796863 -0.0309158098 -0.3722768760
0.5775119451 0.7614344897 0.7637832948 -0.1024163655 -0.0202425780 -0.1286166706
0.1650956677 0.7828174542 0.8250333757 -0.0001910186 0.0022329530 -0.0574970050
0.4174822391 0.3364011685 0.8841949772 -0.0028574305 -0.0030879555 0.0081412957
0.2874780666 0.0924415573 0.7503697861 0.0298102498 -0.0044905491 -0.2683858876
0.5838513055 0.7154605335 0.7557128588 -0.1668561575 -0.0931954701 0.2159499496
0.6800299259 0.8303598421 0.6687310640 -0.3458956844 0.3006212138 -0.2193719052
0.5189505859 0.5569563761 0.7744598608 0.0665454483 -0.0263097002 -0.3547729992
0.8725561301 0.0012720985 0.8447384182 0.0017759432 -0.0033048871 -0.0340619500
0.2152238394 0.2049918819 0.9309781200 0.0011371433 -0.0010090003 0.0143165170
0.6929025707 0.0050152811 0.9750546292 -0.0009426430 -0.0021569456 0.0062142254
0.8872027767 0.2479126216 0.6456189647 0.4928231943 -0.3634694048 0.5057309847
0.1895257675 0.5874232321 0.6358044825 0.3356516589 -0.0995074817 1.1245381835
0.1422991329 0.7817057015 0.7230636491 -0.2453772985 -0.0050216085 -0.2349796362
0.5908767218 0.6823070389 0.1797195688 0.0130434768 -0.0233794683 0.1103051705
0.4610144450 0.9461536124 0.6862747677 -0.2599341951 0.2716295908 0.1696902369
0.4639164019 0.4257909018 0.8742592082 0.0178772773 -0.0005535390 0.0068029126
0.9229796728 0.3812095845 0.9304618739 0.0029922516 -0.0002585082 0.0116870316
0.0397772457 0.6822398948 0.2504177696 0.0362119180 0.0017371940 0.4712252845
0.0183714919 0.4893353786 0.9719486877 0.0023467713 0.0002844153 -0.0057342180
0.3229849016 0.0956119247 0.7873443791 0.0158547181 0.0076358560 -0.2654060665
0.1279886291 0.7341501122 0.6654305077 -0.5056076383 -0.4740691139 0.2608823058
0.6320873632 0.3859544633 0.1991956078 -0.0093045801 -0.0042999451 0.2082395427
0.5561098494 0.0432287732 0.8455089640 0.0019581756 0.0034544641 -0.0822480745
0.2403744318 0.1463749911 0.2715840045 0.0128252694 0.0547590118 0.5228492662
0.2163692115 0.2785097939 0.7407587487 0.0041849222 0.0284137301 -0.5038457691
0.4400385103 0.7438007145 0.7365490285 0.1065856738 -0.1616767472 -0.3020716429
0.7688786056 0.1509075586 0.6820476599 -0.1182975172 -0.3947111150 0.2199551573
0.8790887420 0.7978615510 0.8628571218 0.0024973566 -0.0002780867 0.0079879209
0.3207811520 0.1230689218 0.9812628039 -0.0003314585 0.0021999690 0.0009207795
0.3957678787 0.1814884587 0.8680402130 0.0151205924 -0.0002526710 -0.0067654081
0.8615868521 0.2539861505 0.6871737404 0.0942101030 0.1307450656 0.5390055847
0.5587347789 0.3191661794 0.0758852774 0.0009076178 -0.0028083972 -0.0126772279
0.3623133037 0.0493771329 0.6826965270 -0.0577544915 -0.0929109050 0.3395363501
0.1113776639 0.8345000487 0.6639002360 -0.3396543296 0.0204044415 0.7194248782
0.0485312949 0.3587413143 0.9912337042 0.0005845313 0.0009067059 -0.0001706312
0.9168161073 0.4160594807 0.0141814117 -0.0023722851 -0.0012343355 -0.0004675032
0.5684189513 0.4469320673 0.0542044223 -0.0007756091 -0.0009136662 -0.0061970907
0.8524128571 0.7327665268 0.8243921149 0.0077780444 -0.0327061232 -0.0635615156
0.7067892153 0.8538455305 0.9731850321 0.0031049323 -0.0003692535 -0.0008828650
0.8125873894 0.7049917903 0.6851066800 -0.2394106718 0.3036369215 0.1324853919
0.7831826449 0.5489914504 0.8677649687 -0.0058187824 0.0034116396 -0.0196259210
0.0232182110 0.7287916865 0.7816547067 -0.0103200190 -0.0083476381 -0.1950288470
0.2376654249 0.4018212033 0.7177936486 -0.1839704202 -0.0904112555 -0.1122752154
0.1685144424 0.7520676442 0.8200706002 0.0097437389 0.0072147785 -0.0829592691
0.1767419875 0.8817831667 0.7696853622 -0.0170839086 0.0017047173 -0.4136158613
0.5315342019 0.1364694303 0.9527444085 -0.0009699576 0.0011987938 0.0074960471
0.1056225223 0.8604000691 0.7926186333 0.0029832245 0.0031296190 -0.2475498558
0.8946369224 0.5511534584 0.7657835279 -0.0824691931 -0.0035351244 -0.3966093857
0.9306768412 0.2056715669 0.9318992782 0.0025614652 -0.0017380583 0.0105331891
0.0794072045 0.7620356574 0.9064080941 -0.0017650278 -0.0031776238 0.0113146923
0.3914725889 0.8108805705 0.8277178942 0.0107307040 -0.0021305468 -0.1118811692
0.5552643255 0.6394282863 0.8593339881 0.0107551177 0.0003315510 -0.1003251885
0.9350554073 0.6849971972 0.8937504596 0.0024002367 0.0023137392 0.0134168300
0.4907302884 0.7522792972 0.9859505002 -0.0000335053 -0.0010558308 0.0036176896
0.5061996450 0.3812730624 0.9659019476 -0.0007670994 0.0008775011 0.0039494019
0.4773642190 0.9492327479 0.0080060023 -0.0036980695 0.0004840415 0.0023537200
0.1259087595 0.3602847488 0.7339897778 0.0219580489 0.0727271916 -0.2412442441
0.5596546337 0.8402917368 0.7753848284 -0.0223445713 -0.0286971663 -0.4237253717
0.4189708371 0.9125646544 0.7383891647 -0.0282356980 -0.0519551334 0.1783588087
0.9006257841 0.3400397933 0.8060892236 -0.0222968755 0.0027044767 -0.2263405351
0.7748796616 0.3915839111 0.8395836105 -0.0016937590 -0.0041695404 -0.1265684150
0.4439138780 0.9285733805 0.8935785806 -0.0025338442 -0.0019357865 0.0091329038
0.6835488036 0.0472669336 0.9294548398 -0.0007043411 0.0013680791 0.0186590131
0.4920660842 0.8076171442 0.2043066955 -0.0164279995 -0.0063595104 0.2296172192
0.4375835312 0.6217274012 0.8838093763 0.0009792858 0.0023607224 0.0097633412
0.2681302393 0.6551770322 0.9080014630 0.0028430092 -0.0002119116 0.0112084146
0.7483538023 0.3654172281 0.7255683289 -0.0286443955 -0.0665809879 0.4477599231
0.7149569655 0.2135618107 0.1599625876 -0.0016450101 -0.0007788463 0.0469068601
0.8552002162 0.8817493297 0.0870576954 0.0051062107 0.0027065387 -0.0180357940
0.7461215455 0.6741916094 0.6644802907 0.3367774723 0.6820668245 1.2042856880
0.2637885345 0.7878822851 0.2585717816 0.0202848134 0.0005465750 0.4857697699
0.4632921582 0.8357562315 0.7057693188 -0.4320753131 -0.2417017094 0.4550718897
0.4951699532 0.1341623639 0.7957035139 0.0327022237 -0.0061278625 -0.2883706042
0.7682917670 0.9601762803 0.8042977347 -0.0063808510 0.0125389066 -0.1962617945
0.5899537947 0.0763202683 0.2700578157 -0.0502265298 -0.0064483560 0.4085882254
0.9196597219 0.2226264666 0.8012557384 -0.0353792293 0.0181242305 -0.2283016133
0.4303375994 0.3821798229 0.1297049694 0.0050125713 0.0028426820 -0.0082076122
0.2380368184 0.0485442244 0.8446940814 -0.0017440959 -0.0087145507 -0.0314044844
0.6970360137 0.7770887439 0.7570261477 0.0428383293 -0.0825213609 -0.4632618159
0.4593514607 0.1668679641 0.9065125401 -0.0000747668 0.0003498056 0.0098057025
0.5588272606 0.1002923077 0.7749881092 -0.0089651575 -0.0487563287 -0.3599244467
0.1506029420 0.6808723340 0.2281329106 0.0369958658 -0.0505884252 0.3957109223
0.7462454770 0.1472747750 0.9519230018 -0.0031527824 -0.0023178114 0.0088044184
0.1630097258 0.9927057401 0.7197704750 -0.2396857535 -0.1226524225 -0.2270440872
0.3923493381 0.5130294041 0.7845778593 0.0608171171 0.0071012517 -0.4232533658
0.0105566435 0.7149532485 0.1789276336 0.0140052216 -0.0064098691 0.0540770802
0.8455766022 0.8969363789 0.6918131267 0.1970308756 -0.3936783784 0.7257093536
0.0357626006 0.0053078584 0.2008896360 -0.0057080276 0.0030368058 0.1311212161
0.1940026720 0.9221776204 0.6731017202 -0.2988176597 -0.0300989237 0.5278963172
0.5338630520 0.3671306086 0.6889774820 -0.0948806217 -0.3548752576 1.1882771190
0.4225296306 0.0502775919 0.9113080134 0.0010611804 -0.0042657905 0.0135390404
0.0742205302 0.5203297459 0.7015265539 0.0237382800 0.0468881018 0.1222747654
0.2058324538 0.8886693799 0.8440095778 -0.0034345927 0.0047801108 -0.0231732902
0.5654435249 0.2229984111 0.0038247673 0.0021239961 0.0022030355 0.0019086381
0.6749706679 0.4830140489 0.2723926542 -0.0260918515 -0.0029417294 0.3372795399
0.7826606691 0.7067858098 0.7395043370 -0.0985646902 0.0009813331 -0.5943296916
0.8161841749 0.7272595682 0.7520835447 -0.0845738322 -0.0370030736 -0.4164545933
0.6629059123 0.6177987979 0.7719737202 -0.1365716321 0.0199210933 -0.3988245501
0.1573229945 0.3461141353 0.8898280269 -0.0007999689 -0.0010076291 0.0155448976
0.1287985072 0.7610680595 0.0569676640 0.0005669400 0.0022004229 -0.0062497738
0.9153930255 0.7018096594 0.9013776215 0.0022222911 0.0021397596 0.0143600986
0.5330449637 0.9163574642 0.9416000917 -0.0019869686 -0.0001743478 0.0077073802
0.2405722834 0.9635703032 0.0353031587 -0.0017659914 0.0002477889 0.0002504910
0.8615046529 0.6042271925 0.1322287017 -0.0036257087 -0.0028645112 -0.0171506878
0.9987338412 0.8178980271 0.8055697604 0.0112012965 -0.0190420638 -0.1596864403
0.4266956824 0.3589359347 0.7958766635 0.0324909261 -0.0053819390 -0.3740325253
0.8281049469 0.6309900969 0.8550115932 -0.0039940292 0.0045903365 -0.0401071251
0.3876211437 0.8155834978 0.7658901724 -0.0207691759 -0.0003295392 -0.3971237662
0.6696372250 0.4658853937 0.2986411642 -0.0407063807 -0.1667069947 0.1732122975
0.3297246481 0.0586271401 0.7051872250 0.1883823326 -0.1050872376 -0.1905115829
0.0488353234 0.2373272057 0.7908328707 -0.0229744074 0.0142416270 -0.2295366055
0.3954667815 0.0445915034 0.9296702335 -0.0016514331 0.0039588393 0.0156272756
0.0691043046 0.3056194704 0.8958603589 0.0019548858 -0.0020659484 0.0148250977
0.0763583458 0.9605637797 0.9188495436 -0.0006797161 0.0004006566 0.0112095071
0.7448220390 0.8093914017 0.6865356146 -0.0522227249 -0.0505700553 -0.0661288660
0.4310747302 0.9359434282 0.0270700679 0.0019282199 0.0010081785 -0.0065697709
0.9514555569 0.6563651899 0.7757160430 -0.0079608278 0.0042104635 -0.3014362472
0.1314534522 0.6782950372 0.0734489753 0.0005426134 0.0007816100 -0.0054128838
0.7842977635 0.8110004682 0.6322330487 -0.5709223312 -0.3391763799 0.6840995460
0.2801459107 0.4601177529 0.8438836861 -0.0035391698 -0.0033438971 -0.0415117467
0.8262947359 0.8408720638 0.9309626583 -0.0004502660 0.0013206379 0.0202271627
0.5441452132 0.7862029316 0.0181640955 0.0010886066 -0.0012362717 -0.0022473394
0.9311495226 0.4785758097 0.9835797950 -0.0009451428 0.0011156576 0.0019831661
0.3244367255 0.4835168336 0.8827500339 -0.0043402313 0.0010016491 0.0219443824
0.9090700265 0.8289479382 0.6785177844 0.0117361640 0.0423593743 0.0180818369
0.0737565510 0.1966132474 0.8006359737 -0.0230242148 0.0113679282 -0.1747629315
0.0184902736 0.7769261215 0.2819720982 0.0421540211 0.0509490329 0.2553250293
0.1355064084 0.4032287162 0.8323924831 0.0021429998 0.0018108936 -0.0373712165
0.9121857771 0.2938603872 0.7581309201 -0.1225468322 -0.0250029655 -0.4045288196
0.1033216927 0.4291503063 0.9427953054 0.0007510242 0.0020114071 0.0092025747
0.3180455281 0.3811579213 0.1564122784 -0.0004826141 -0.0021790657 0.0236490408
0.1134439275 0.7603012840 0.9388522106 0.0011026387 0.0018695663 0.0075212581
0.7479236774 0.8531629386 0.8017905479 -0.0262679757 0.0149405467 -0.2108536649
0.6580243236 0.6691658047 0.7859448628 -0.0437258598 -0.0598031203 -0.4358057274
0.4976865955 0.8766989904 0.8137248297 -0.0027167619 -0.0043162327 -0.1720348714
0.6801222677 0.8040416692 0.7323326620 0.0316958725 0.0157625435 -0.2321323622
0.9713425347 0.0254875225 0.6513871379 -0.8251299897 0.5616104156 0.3447267465
0.5570546771 0.3305258608 0.2179440567 0.0148468803 0.0161507637 0.3137241885
0.2701981896 0.9114784238 0.7662558825 0.0138003965 -0.0347681804 -0.4156941751
0.0019002596 0.1341904923 0.0187969767 -0.0024910126 0.0024301251 0.0078879666
0.2994091499 0.0191371199 0.8851025974 -0.0004967520 -0.0019174706 0.0167025940
0.5344704874 0.0079689325 0.8784564291 -0.0012471029 -0.0015186834 0.0110704180
0.5685231286 0.6944139720 0.7721390758 -0.0717018430 -0.0915548544 -0.3363298920
0.2975025542 0.8534152230 0.7021393448 0.1610528299 0.3284642946 -0.0135806534
0.4199602124 0.4431555164 0.7281020555 0.0955460302 -0.0340210983 -0.1902094756
0.3711818901 0.3821395434 0.0267200497 -0.0013797844 -0.0009926911 -0.0022007079
0.4184023717 0.2846016709 0.8590993834 0.0036827618 -0.0080363432 -0.0546454729
0.4092537918 0.2074108449 0.1370535020 0.0003629210 -0.0072338327 0.0034284648
0.2429688823 0.3742441424 0.2722233913 -0.0150711346 -0.0370253968 0.5580207281
0.3536405739 0.5024338247 0.2161164877 -0.0099067400 0.0188837961 0.3394217228
0.1365754110 0.7476834906 0.7160849012 -0.1325053430 -0.1746660600 -0.5918760839
0.7786290005 0.4061542406 0.9050077324 -0.0000079283 0.0014121668 0.0103429290
0.8470921684 0.3247619288 0.6909365801 -0.0137139199 0.0123568332 0.6811262626
0.2929670743 0.1714771220 0.7686989385 0.0664533096 0.0283338029 -0.3983779979
0.7984470796 0.0549233249 0.6801465352 0.1187920858 0.2756922601 0.3801766747
0.7766601475 0.4177459932 0.1639591810 0.0045424505 -0.0079927979 0.0442996816
0.9516626415 0.2715642110 0.9151203521 0.0031772565 -0.0010504035 0.0113627746
0.5020553072 0.0336464456 0.8452895394 0.0020299036 -0.0021874052 -0.0739804465
0.6615520226 0.7367840940 0.8026714773 -0.0563962237 -0.0665329078 -0.2408205227
0.3531214855 0.9241866042 0.8112545293 0.0341582679 -0.0059585417 -0.1476351345
0.5940583799 0.6192153407 0.9847294687 -0.0018225653 -0.0018635807 0.0031725471
0.6690510771 0.1104469182 0.7825325372 -0.0220051295 0.0377495039 -0.3679089520
0.9351125390 0.0069230916 0.7017395136 -0.1430989653 0.2529714558 -0.0850244423
0.6153556645 0.8074358103 0.6816228371 -0.0255732565 0.8533697490 -0.4607075235
0.5953385354 0.0578728748 0.6634705994 -0.3109830279 0.1204218321 0.6732270585
0.1559596419 0.5362398721 0.9344061984 -0.0014165689 -0.0005057618 0.0079680937
0.1774673874 0.7595455547 0.0702785808 -0.0005791061 0.0039023150 -0.0109537084
0.1248909133 0.1799625841 0.7155861068 -0.0641433630 -0.0426881997 -0.5383635349
0.0580660843 0.6625889475 0.7306776921 -0.0238031701 -0.0252717871 -0.4484798122
0.8582013029 0.7830021999 0.0727039083 -0.0022195634 0.0015648165 -0.0156660074
0.2905070776 0.1190466749 0.2000213098 0.0197281313 0.0209686010 0.1914951954
0.4101330402 0.1723640276 0.6681062239 -0.7614612434 -0.3434741457 0.7272606103
0.6672755041 0.4698581490 0.9306060180 -0.0004462473 0.0033006575 0.0098371724
0.4292617586 0.7729934620 0.9460952318 -0.0013611316 0.0020257748 0.0088835155
0.2608922493 0.9256125230 0.2821654757 0.0098083146 0.1350502167 0.3325766217
0.3540695485 0.1713437511 0.6958967451 -0.3603453471 0.0377662041 -0.0973993481
0.6918124572 0.2795158150 0.7973924532 0.0097353932 0.0094703354 -0.4572968118
0.9680376610 0.0689569639 0.7570170666 -0.0935633911 0.0061801010 -0.4420109232
0.4501129169 0.9621049879 0.1590485773 0.0060878440 0.0019687721 0.0366447225
0.7148977455 0.8249307542 0.8892563804 -0.0012499091 0.0007656872 0.0154947644
0.6451230997 0.0798705166 0.7141384505 -0.0111638286 0.1196294379 0.3025198841
0.3249542960 0.7882432262 0.6677932437 0.2283447555 -0.0542272036 0.6545225443
0.6556294635 0.3738999791 0.9267457864 -0.0007010553 -0.0018839294 0.0132062887
0.5936620155 0.0197903833 0.1779099790 -0.0063981098 -0.0019269414 0.0468797006
0.1775914972 0.6263891809 0.7932929548 0.0041332697 0.0033778265 -0.1869548609
0.9836985664 0.5133034383 0.1045226585 -0.0047804707 0.0028125268 -0.0126949220
0.1478919156 0.6938179384 0.6762539688 -0.2037812034 0.1058957075 0.2477454965
0.4899738153 0.0605651228 0.8424419812 0.0013699287 0.0040871662 -0.0824016719
0.5271698855 0.3493242233 0.3238205079 -0.0043132462 -0.3233522574 -0.9960410456
0.7358430362 0.6785383783 0.9109401897 0.0002846280 0.0016228507 0.0103042399
0.4617687320 0.0629170588 0.6476750523 0.1436662213 -0.1836980820 0.6870420517
0.0887707324 0.6465839908 0.1785134551 0.0190153537 0.0111125185 0.0838772332
0.0874204080 0.7293095886 0.2797552491 -0.3161214214 -0.1661423922 0.1207625540
0.2212096438 0.5822899181 0.8375137712 -0.0032266548 0.0013187127 -0.0305209421
0.8071992568 0.9581062232 0.8279120551 0.0025417626 -0.0033212739 -0.0734344646
0.9592061953 0.4808981511 0.2819383823 0.0114694819 0.1511816557 0.2588238630
0.2583601825 0.6571628602 0.7572651836 0.0283829474 0.0139248399 -0.4092227551
0.1205579765 0.8850149547 0.0402369104 0.0024701880 0.0001299240 -0.0007112546
0.0267690664 0.2408152466 0.7779843472 -0.0230047749 0.0218185352 -0.3287909322
0.5441069050 0.2982447013 0.7634512708 -0.0099415966 0.1568712059 -0.2364181467
