0.7166666676 0.6500000006 0.7833333335 0.0021406335 0.0014680303 0.0004297081
0.2500000000 0.2833333332 0.1166666667 0.0000068501 -0.0002571800 -0.0000155527
0.9500000000 0.1500000000 0.0166666667 0.0000000595 -0.0000000036 0.0000000066
0.4500000000 0.7166666664 0.0833333332 -0.0001002556 -0.0006967635 -0.0003712547
0.5499999778 0.3833333301 0.7833333318 -0.0533624885 -0.0077589352 -0.0037665026
0.3166666667 0.0833333333 0.0500000000 -0.0000009908 -0.0000013483 -0.0000003882
0.6166666658 0.3166666674 0.2166666662 -0.0020911149 0.0018792860 -0.0011947420
0.7833333341 0.5833333339 0.4500000000 0.0018124928 0.0014050729 0.0000117096
0.8833333352 0.5166666672 0.5833333334 0.0045023612 0.0011936843 0.0001904751
0.5499999861 0.6166666204 0.7833333327 -0.0333936141 -0.1109304036 -0.0014079995
0.7500000011 0.5833333342 0.3500000000 0.0026731489 0.0021121804 -0.0000786385
0.4833333425 0.3500000143 0.1166666792 0.0219182475 0.0344025866 0.0300310634
0.6166666167 0.5166666577 0.2499999988 -0.0288615484 -0.0167043758 -0.0027978595
0.3500000000 0.9166666667 0.9500000000 0.0000013753 -0.0000045533 -0.0000025421
0.9166666667 0.7833333333 0.0833333333 0.0000016159 0.0000013824 -0.0000014614
0.4166666669 0.9833333334 0.6166666667 0.0005933073 0.0000459718 -0.0000216157
0.3166666665 0.2166666665 0.3500000000 -0.0002821225 -0.0003343698 0.0000515594
0.1500000000 0.2833333333 0.7833333333 0.0000612568 0.0000361928 -0.0000028378
0.2166666662 0.3833333330 0.6500000000 -0.0011383409 -0.0007866634 -0.0000667454
0.2833333333 0.1166666667 0.0833333333 0.0000069248 0.0000005012 0.0000011092
0.0833333334 0.3833333334 0.5500000000 0.0000509209 0.0000522172 0.0000016715
0.3500000172 0.5166666634 0.8499999837 0.0413562582 -0.0078264640 -0.0391446010
0.8833333333 0.3166666667 0.2833333333 -0.0000746530 0.0000314524 0.0000009188
0.4499999996 0.9499999999 0.7500000001 -0.0008660861 -0.0001591668 0.0003193246
0.9500000000 0.8500000000 0.5166666667 0.0000023714 0.0000057821 0.0000001765
0.1833333330 0.5833333331 0.2166666667 -0.0007192320 -0.0005774503 0.0000851398
0.5833333333 0.2499999998 0.0833333332 0.0004341587 -0.0005772949 -0.0002949216
0.8166666667 0.2833333333 0.0166666667 -0.0000286929 0.0000228885 0.0000000978
0.7833333334 0.3166666666 0.2166666667 0.0002788384 -0.0002387396 0.0000110454
0.0166666667 0.8500000000 0.3833333333 0.0000060002 -0.0000056477 -0.0000009099
0.4833333327 0.9499999995 0.8166666666 -0.0014883675 -0.0012883437 -0.0001296041
0.2833333333 0.0166666667 0.6500000000 -0.0000125045 -0.0000144040 0.0000018150
0.1833333333 0.9833333333 0.2500000000 -0.0000023342 0.0000098188 -0.0000014695
0.2500000000 0.0833333333 0.7500000000 0.0000150177 0.0000100480 0.0000007302
0.3166666667 0.1833333333 0.7500000000 0.0000347967 -0.0000251540 -0.0000209424
0.4500000015 0.2833333358 0.8166666667 0.0035736194 0.0059453662 0.0000354400
0.7166666651 0.4166666668 0.3833333333 -0.0037951269 0.0004090912 -0.0001746330
0.6833333333 0.1166666667 0.5833333333 -0.0000380825 0.0000759770 0.0000034022
0.1166666667 0.5166666667 0.9500000000 0.0000382247 -0.0000212907 -0.0000079529
0.3166666667 0.1500000000 0.3833333333 0.0000374080 0.0000816299 0.0000003729
0.7833333333 0.0166666667 0.9833333333 0.0000000042 -0.0000003123 0.0000000315
0.4500000260 0.5833333407 0.5500000097 0.0623517098 0.0176038725 0.0233025802
0.7166666669 0.2833333331 0.2166666667 0.0006587045 -0.0006617998 -0.0000107355
0.2166666667 0.9833333333 0.1500000000 -0.0000022032 -0.0000035231 -0.0000031316
0.0833333341 0.4833333339 0.5499999998 0.0019213402 0.0014080668 -0.0003667029
0.1500000000 0.3166666667 0.0166666667 0.0000159426 0.0000021714 0.0000019117
0.9500000000 0.6500000000 0.3833333333 -0.0000172120 0.0000282296 -0.0000082806
0.2833333333 0.7833333333 0.8166666667 -0.0000055228 -0.0000117124 -0.0000182505
0.6500000000 0.9500000000 0.3500000000 0.0000133605 -0.0000151308 0.0000003233
0.7833333340 0.4166666663 0.2500000000 0.0015921708 -0.0015299485 -0.0000057327
0.0500000000 0.2833333333 0.1500000000 -0.0000001204 0.0000037193 -0.0000047372
0.3500000057 0.4166666722 0.1166666696 0.0137784263 0.0133260445 0.0071008000
0.3833333447 0.6166666534 0.5499999988 0.0272076602 -0.0317884199 -0.0027744242
0.1166666667 0.0166666667 0.7500000000 -0.0000066034 0.0000061222 -0.0000001487
0.6833333333 0.0166666667 0.0500000000 0.0000004969 -0.0000005212 -0.0000002154
0.3500000082 0.6499999917 0.6833333338 0.0197598853 -0.0199908924 0.0010247248
0.0833333334 0.6500000000 0.4500000000 0.0000552192 -0.0000323958 -0.0000032148
0.6833333339 0.2499999995 0.3833333334 0.0002867260 -0.0011230404 0.0000499342
0.6499999642 0.5499999837 0.4833333289 -0.0859456585 -0.0391288683 -0.0106315280
0.8833333333 0.1833333333 0.3833333333 0.0000131731 0.0000019643 -0.0000011642
0.4166666670 0.9166666666 0.6166666667 0.0007321622 -0.0000752919 -0.0000062466
0.0166666665 0.4833333333 0.8499999995 -0.0004390383 -0.0001111761 -0.0010845250
0.8166666667 0.0166666667 0.0166666667 -0.0000000849 -0.0000000821 0.0000000153
0.8500000000 0.7833333333 0.5833333333 -0.0000135015 -0.0000106608 0.0000008297
0.7166666666 0.1166666667 0.3833333333 -0.0000435717 0.0000052197 -0.0000032059
0.0500000000 0.1166666667 0.0833333333 -0.0000001714 0.0000004547 0.0000006959
0.5166666663 0.9166666661 0.2166666667 -0.0009469741 -0.0014374154 0.0000427872
0.3500000000 0.0833333333 0.0166666667 -0.0000006558 0.0000010688 -0.0000000658
0.3833333678 0.5166666661 0.1500000215 0.0827181592 -0.0012458909 0.0515220741
0.8166666678 0.5166666657 0.3166666669 0.0027255448 -0.0022166036 0.0006301003
0.8166666673 0.4500000008 0.7500000005 0.0015758729 0.0019180473 0.0013005210
0.7833333341 0.5166666674 0.8500000012 0.0017792536 0.0016543881 0.0028699164
0.3833333333 0.9500000000 0.0500000000 -0.0000037241 0.0000003162 -0.0000013971
0.5833336815 0.4833332939 0.6166666658 0.8355561378 -0.0945302692 -0.0020268525
0.8500000000 0.9500000000 0.4166666667 0.0000077692 0.0000029978 0.0000000141
0.2500000011 0.4833333344 0.5833333324 0.0025918297 0.0024744421 -0.0022409030
0.9833333333 0.2500000000 0.1500000000 0.0000058345 0.0000054882 0.0000038726
0.6166666572 0.3500000048 0.8833333309 -0.0226653977 0.0114036052 -0.0058608789
0.0166666667 0.9833333333 0.3500000000 -0.0000051829 0.0000051603 0.0000000895
0.2139333333 0.8147333333 0.3358000000 0.0000275514 -0.0000635886 -0.0000005059
0.1833333333 0.6833333333 0.7166666667 -0.0000278595 -0.0000306404 -0.0000069788
0.5499999967 0.4500000062 0.9499999837 -0.0079352082 0.0148305472 -0.0390481953
0.4500000004 0.2833333359 0.4500000002 0.0009465913 0.0061768693 0.0004947856
0.8166666667 0.0500000000 0.4166666667 -0.0000013867 0.0000010292 0.0000001863
0.6166666654 0.3166666677 0.4833333337 -0.0029525093 0.0023855014 0.0008681021
0.6166666663 0.6500000002 0.0500000005 -0.0008899311 0.0005256056 0.0012933445
0.5166666670 0.8833333348 0.1499999996 0.0007063756 0.0034740768 -0.0010580601
0.9833333333 0.9500000000 0.8166666667 -0.0000046542 -0.0000014437 0.0000010069
0.3500000000 0.9833333333 0.0500000000 -0.0000002563 0.0000011009 0.0000005641
0.1833333333 0.0500000000 0.8166666667 0.0000009038 0.0000009350 0.0000015318
0.8500000000 0.4166666666 0.5166666666 0.0000930689 -0.0001386179 -0.0001196552
0.6500000002 0.7166666670 0.9166666668 0.0005307492 0.0008052675 0.0004285420
0.4833333472 0.3500000399 0.3499999929 0.0331978515 0.0958426604 -0.0169644718
0.0166666667 0.2166666667 0.4833333333 0.0000082930 -0.0000049334 0.0000005182
0.4833333327 0.8833333355 0.2499999999 -0.0022958949 0.0045824944 -0.0003074854
0.4166666663 0.8500000000 0.6500000001 -0.0008205027 -0.0000935655 0.0001851322
0.5833333333 0.8166666667 0.9833333333 -0.0000213463 0.0000012133 0.0000219978
0.2166666666 0.5500000000 0.0499999999 -0.0002717589 0.0000176824 -0.0002062954
0.4499999999 0.2833333329 0.0166666667 -0.0002860668 -0.0011455172 -0.0000357057
0.0833333333 0.2166666667 0.6833333333 -0.0000061384 -0.0000074108 0.0000007755
0.9833333333 0.7166666667 0.9500000000 0.0000007824 0.0000002117 -0.0000003456
0.3166666667 0.9833333333 0.3833333333 0.0000011515 -0.0000141368 -0.0000002465
0.5166666671 0.1500000014 0.6833333331 0.0009948134 0.0032686240 -0.0005488282
0.3833333333 0.3166666662 0.1499999996 -0.0001941843 -0.0010493344 -0.0010593487
0.4500000012 0.7166666619 0.2166666657 0.0029869267 -0.0113224518 -0.0023989380
0.5500000005 0.8499999995 0.8500000002 0.0011491849 -0.0013155646 0.0004392340
0.0833333334 0.5833333331 0.7500000000 0.0000779450 -0.0007000159 -0.0000473549
0.4797333409 0.4614666712 0.0615333223 0.0181314463 0.0108577547 -0.0265914519
0.6166666666 0.8499999999 0.5500000000 -0.0001518424 -0.0001337039 0.0000020555
0.1500000000 0.8166666667 0.8833333333 0.0000036307 -0.0000001021 0.0000032120
0.9166666667 0.3833333333 0.1166666667 -0.0000231809 -0.0000102887 0.0000111205
0.5833333335 0.9500000000 0.3500000000 0.0005019302 -0.0000052020 0.0000080068
0.3500000000 0.1833333332 0.4833333333 0.0000244481 -0.0002788763 -0.0000277524
0.3500000449 0.5166666575 0.3499999911 0.1077524478 -0.0220319031 -0.0214140384
0.0166666665 0.4500000004 0.2499999997 -0.0013863805 0.0012875145 -0.0006079859
0.6833333333 0.8166666667 0.1166666667 -0.0000200166 0.0000124052 0.0000107280
0.1500000000 0.6166666667 0.9833333333 0.0000381248 -0.0000100688 -0.0000016937
0.1833333333 0.0166666667 0.5833333333 -0.0000016611 -0.0000077597 0.0000001026
0.0166666667 0.9500000000 0.9833333333 0.0000000195 -0.0000000313 -0.0000000089
0.7166666666 0.1500000000 0.3166666667 -0.0000417961 0.0000718755 -0.0000005177
0.4833333369 0.6499999889 0.9166666541 0.0084491331 -0.0265225871 -0.0301965005
0.3499999993 0.2833333327 0.5500000000 -0.0016200926 -0.0016346656 -0.0000519551
0.0500000000 0.7500000000 0.0166666667 -0.0000008998 0.0000004891 -0.0000001726
0.2204000000 0.7414000000 0.7017333333 -0.0000449251 0.0000006035 -0.0000078003
0.9833333333 0.0166666667 0.0500000000 -0.0000000096 0.0000000049 0.0000001029
0.7833333333 0.9166666667 0.5500000000 0.0000073296 0.0000066159 0.0000000531
0.5166665860 0.5166666151 0.1166665858 -0.1936760377 -0.1236568249 -0.1940188303
0.5166666524 0.3833333068 0.2833333418 -0.0341524808 -0.0635883326 0.0202381464
0.8500000000 0.2500000000 0.2833333333 -0.0000117346 -0.0000024913 -0.0000008508
0.0500000000 0.5500000000 0.9500000000 0.0000052634 0.0000015179 -0.0000829104
0.9499999999 0.5166666670 0.8500000005 -0.0002044035 0.0007753290 0.0011512966
0.9166666667 0.1166666667 0.9500000000 0.0000003991 -0.0000002157 0.0000002267
0.8166666667 0.1166666667 0.3166666667 -0.0000019431 -0.0000122798 -0.0000005872
0.0500000002 0.4499999995 0.6166666664 0.0004058824 -0.0012683410 -0.0006257050
0.7166666667 0.1166666667 0.1500000000 -0.0000155431 0.0000041015 -0.0000038278
0.1166666667 0.1166666667 0.1833333333 0.0000069094 0.0000068921 0.0000014336
0.7166666669 0.3499999999 0.0499999999 0.0006272462 -0.0003416888 -0.0003092921
0.7166666667 0.0500000000 0.5166666667 -0.0000081388 0.0000005526 -0.0000003432
0.4166666684 0.6833333264 0.5499999995 0.0042446351 -0.0165697517 -0.0011402388
0.4166666664 0.8499999999 0.8833333334 -0.0006905536 -0.0001653069 0.0000462299
0.3833333333 0.9833333333 0.5833333333 0.0000169525 0.0000275885 0.0000009827
0.6833333331 0.6500000002 0.9166666668 -0.0006738255 0.0005004148 0.0003744310
0.6166666512 0.6166666528 0.6833333317 -0.0371612274 -0.0331730877 -0.0040205634
0.6166666678 0.4833333381 0.1166666835 0.0027014193 0.0113614168 0.0403306880
0.3500000000 0.8166666666 0.0166666667 0.0000284989 -0.0000426571 0.0000141098
0.7833333338 0.6166666669 0.4166666667 0.0010843582 0.0006548777 0.0000375720
0.8833333333 0.7500000000 0.0166666667 -0.0000011615 -0.0000007357 0.0000011418
0.8500000000 0.6500000000 0.5833333333 -0.0001045745 -0.0000102825 -0.0000028042
0.2500000000 0.0166666667 0.5500000000 0.0000132181 -0.0000138658 -0.0000001031
0.2500000000 0.2166666667 0.6500000000 0.0000594247 0.0000168372 -0.0000147367
0.9833333333 0.7500000000 0.2833333333 0.0000124225 -0.0000118632 -0.0000000031
0.9166666666 0.3500000000 0.5833333333 -0.0000534916 0.0000284007 0.0000042372
0.0166666667 0.8500000000 0.7833333333 0.0000063830 -0.0000060193 0.0000003697
0.4499999111 0.5500000036 0.3833330726 -0.2134708211 0.0085753016 -0.6257225751
0.3833333330 0.2166666662 0.7500000000 -0.0007016069 -0.0010941318 -0.0000228762
0.7166666667 0.8833333333 0.1500000000 -0.0000204930 -0.0000064815 -0.0000044347
0.4166666858 0.5166666669 0.0833333553 0.0458196744 0.0005371436 0.0527955978
0.1500000000 0.7833333333 0.2500000000 0.0000087943 -0.0000131059 -0.0000038069
0.9833333333 0.9833333333 0.6166666667 0.0000062567 0.0000062114 0.0000006187
0.5500000011 0.7500000008 0.6166666671 0.0027067438 0.0019453425 0.0009912641
0.1166666667 0.6833333333 0.3166666667 0.0000802045 -0.0000367329 0.0000014521
0.8166666667 0.5166666667 0.9500000000 0.0001670004 0.0000216440 0.0000258073
0.7833333338 0.6166666670 0.5166666667 0.0010908430 0.0007484696 -0.0000245017
0.4500000010 0.6499999983 0.0500000050 0.0023140314 -0.0040501630 0.0118946734
0.3833333327 0.4166666662 0.9833333335 -0.0014146426 -0.0011926284 0.0005195565
0.9166666667 0.6166666667 0.0500000000 -0.0000076476 -0.0000039286 0.0000027431
0.5166666556 0.4166666520 0.6500000109 -0.0265401639 -0.0351167391 0.0261373634
0.9166666667 0.6833333333 0.5500000000 -0.0000111226 -0.0000128643 0.0000006485
0.6166666657 0.3166666678 0.1833333327 -0.0022263297 0.0026129521 -0.0015485215
0.9833333346 0.5166666663 0.2499999997 0.0040830657 -0.0016433396 -0.0007119152
0.6166666674 0.2499999991 0.3833333333 0.0007021364 -0.0022528863 0.0000599143
0.7833333333 0.9833333333 0.7833333333 0.0000049704 -0.0000087507 0.0000008256
0.1833333333 0.9833333333 0.4833333333 -0.0000016342 0.0000075505 -0.0000011928
0.2166666667 0.0500000000 0.2833333333 0.0000031079 -0.0000051432 -0.0000004789
0.9833333333 0.3833333333 0.9833333333 0.0000014278 0.0000009530 0.0000000149
0.2639333336 0.5761999994 0.2323999999 0.0006411053 -0.0014973273 -0.0003370486
0.9833333333 0.6166666667 0.7833333333 0.0000329029 0.0000027665 -0.0000021103
0.6166666667 0.9500000000 0.4500000000 0.0000207574 -0.0000161493 0.0000039286
0.3500000000 0.8166666668 0.7166666667 0.0000058475 0.0002876302 -0.0000154170
0.9166666666 0.5499999995 0.1833333335 -0.0001751089 -0.0011817206 0.0003874566
0.3166666666 0.7166666667 0.9833333334 -0.0000795832 0.0001363998 0.0000438640
0.4166665706 0.4499999771 0.2166666571 -0.2304594894 -0.0548616133 -0.0229808749
0.5166666667 0.7166666672 0.0166666665 0.0000589542 0.0013894632 -0.0004676592
0.0833333333 0.5833333333 0.0833333333 0.0000089731 0.0000236975 -0.0000250503
0.3166666667 0.9166666667 0.7166666667 0.0000074718 -0.0000101886 0.0000042498
0.5166666667 0.2833333333 0.0500000000 -0.0000337997 -0.0001320568 0.0001186544
0.6833333333 0.9166666667 0.1833333333 -0.0000108987 -0.0000044544 -0.0000039567
0.5500000005 0.9499999998 0.4833333334 0.0012601047 -0.0004197676 0.0001403263
0.0500000000 0.9166666667 0.6166666667 0.0000019669 0.0000025981 -0.0000007612
0.5833333292 0.5833333336 0.1833333394 -0.0098555818 0.0006321857 0.0144516907
0.6166666597 0.4500000008 0.0500000067 -0.0166618822 0.0020180093 0.0159989202
0.8499999995 0.4499999994 0.4500000002 -0.0012625228 -0.0013975001 0.0004496881
0.9166666667 0.7166666667 0.0833333333 -0.0000006962 0.0000002815 0.0000015165
0.6166666585 0.4833333363 0.8833333144 -0.0195533128 0.0071151889 -0.0455486586
0.8166666667 0.3166666667 0.1833333333 -0.0000004816 0.0000330443 0.0000228181
0.3166666667 0.1833333333 0.2833333333 0.0000304321 -0.0000248904 0.0000156046
0.1500000000 0.1833333333 0.9500000000 -0.0000021334 -0.0000017560 0.0000006073
0.1500000000 0.7833333333 0.5166666667 0.0000138794 -0.0000103992 0.0000003761
0.3182666943 0.5166666671 0.5601999994 0.0662280713 0.0010382498 -0.0013308087
0.7833333333 0.0833333333 0.1833333333 0.0000065516 -0.0000059150 -0.0000030512
0.8833333357 0.5166666676 0.6500000002 0.0056878826 0.0021543479 0.0004013045
0.0500000000 0.3500000000 0.9500000000 -0.0000022439 -0.0000007393 0.0000006761
0.0166666667 0.3500000000 0.6500000000 -0.0000332300 0.0000259451 -0.0000009916
0.6833333169 0.4500000012 0.2500000009 -0.0394141190 0.0029767469 0.0021031717
0.3500000000 0.1500000000 0.2500000000 0.0000227763 0.0000725741 0.0000199820
0.3833333329 0.2499999992 0.7833333335 -0.0007330549 -0.0019921496 0.0000737164
0.1166666667 0.3500000000 0.8500000000 0.0000326945 0.0000129866 -0.0000031756
0.8499999993 0.5500000006 0.3500000000 -0.0016455253 0.0013756915 -0.0000653627
0.4166666669 0.9166666667 0.5166666667 0.0006117401 -0.0000392152 -0.0000210132
0.0500000000 0.1166666667 0.6833333333 -0.0000028795 0.0000081453 -0.0000003501
0.1833333325 0.4833333341 0.5833333330 -0.0020161797 0.0017740841 -0.0007362372
0.2833333334 0.8500000000 0.4833333333 0.0000416389 -0.0000743110 0.0000036947
0.7833333333 0.1833333333 0.8166666667 -0.0000209248 0.0000388309 -0.0000016608
0.7166666667 0.9166666667 0.4166666667 0.0000144001 -0.0000107126 -0.0000009244
0.8833333333 0.8500000000 0.5833333333 -0.0000056377 0.0000096561 0.0000003852
0.6166666781 0.5499999819 0.8166666609 0.0275237831 -0.0434382543 -0.0137463307
0.1500000000 0.9833333333 0.9833333333 0.0000001467 -0.0000000451 -0.0000000186
0.3833333333 0.3499999995 0.0499999997 -0.0000282773 -0.0011065316 -0.0007732802
0.6979999998 0.3744666679 0.5343333338 -0.0004880139 0.0030472967 0.0011098967
0.1833333332 0.6166666667 0.7166666667 -0.0003203310 -0.0000025807 -0.0000255887
0.3833333333 0.8166666668 0.3166666667 -0.0001862295 0.0002640624 0.0000266181
0.4166666752 0.5833333294 0.2499999950 0.0133239645 -0.0029681695 -0.0120741348
0.6833333333 0.8166666667 0.2833333333 -0.0000528920 -0.0000125988 0.0000116346
0.9833333333 0.5833333332 0.6833333334 -0.0000867552 -0.0003098753 0.0000482917
0.1500000000 0.9833333333 0.8500000000 0.0000024519 -0.0000026659 0.0000018676
0.5833334073 0.4500000031 0.8833333261 0.1774152473 0.0073454734 -0.0172953161
0.2166666667 0.1166666667 0.9500000000 -0.0000014319 -0.0000022045 -0.0000005058
0.7499999975 0.5166666678 0.4500000005 -0.0060613671 -0.0028144778 -0.0029853878
0.7833333356 0.4833333323 0.2166666668 0.0053318370 -0.0024451523 0.0003506273
0.4833333339 0.0166666649 0.8166666667 0.0014657118 -0.0042895249 0.0000655243
0.9500000000 0.3833333333 0.1833333333 -0.0000148981 -0.0000311866 -0.0000077820
0.4499998639 0.4833332213 0.2833334587 -0.3266600569 -0.2688128910 0.3007801528
0.7500000000 0.9166666667 0.3500000000 -0.0000141562 -0.0000091670 0.0000001764
0.5833333192 0.6499999832 0.7833333338 -0.0338656059 -0.0402387981 0.0011621047
0.6166666669 0.7500000009 0.6166666666 0.0004836456 0.0021793328 -0.0000719941
0.2500000041 0.5166666655 0.2833333329 0.0098251338 -0.0029151232 -0.0011248932
0.7166666678 0.6500000007 0.2833333333 0.0027395221 0.0017656550 -0.0001702623
0.8833333357 0.4833333327 0.5500000000 0.0056526501 -0.0015696203 -0.0001144805
0.5833333323 0.5833333324 0.9833333298 -0.0025727350 -0.0022079397 -0.0085566348
0.0500000000 0.6833333333 0.4833333333 -0.0000034261 0.0000051938 -0.0000043344
0.1166666667 0.3833333333 0.3166666667 0.0000473108 -0.0000005343 0.0000075056
0.0500000002 0.4499999994 0.7499999997 0.0002336751 -0.0010288529 -0.0007427056
0.0833333333 0.7500000000 0.9500000000 -0.0000016980 0.0000016159 0.0000006686
0.9833333333 0.0166666667 0.5500000000 0.0000052584 -0.0000052336 0.0000000315
0.8166666667 0.1833333333 0.5166666667 -0.0000134947 0.0000134796 -0.0000000615
