0.3168772596 0.1896994129 0.9078281182 0.0025332143 -0.0004321716 0.0031555210
0.3260589551 0.1155282685 0.8133530166 -0.0021580937 0.0046025586 0.0201570207
0.6056054925 0.3443911339 0.7521830873 0.0411091463 -0.0543200347 -0.4799630731
0.8925504971 0.7242549817 0.6740119381 -0.0305916970 0.0628560447 -0.5950997775
0.9255942488 0.8348439154 0.0166942751 -0.0001389798 0.0000901895 0.0049349550
0.9863349864 0.5976678301 0.7259934593 0.0066052850 -0.0081421523 -0.4434315754
0.1900626167 0.2923631294 0.6764027043 0.0567814557 0.0345461676 -0.7409945148
0.1543487168 0.6479719126 0.8909673514 -0.0005330096 0.0006324886 0.0079766901
0.1674698774 0.8204769320 0.1232128410 0.0008701327 -0.0006795220 -0.0056261692
0.4301355898 0.2908061293 0.9422654700 -0.0006933806 -0.0006857745 -0.0012417186
0.4890725102 0.9994051470 0.7114310186 0.0378331171 0.0155469949 -0.6021516434
0.0422648644 0.6698441345 0.1893112992 0.0000694879 0.0028097156 -0.0126262998
0.6817353078 0.7835753239 0.8421343004 0.0016619523 0.0030335753 0.0257748007
0.5527666030 0.0457254244 0.8889322454 -0.0010804872 -0.0010432285 0.0163699450
0.8352339392 0.7840295476 0.6858681774 0.0086384221 -0.0574617857 -0.7941439581
0.5436564075 0.7169591361 0.7442780528 0.0180890693 -0.0320791801 -0.3803653135
0.8233131803 0.2028518923 0.8184009326 -0.0121762611 0.0000726638 -0.0038539212
0.0588015564 0.3368387473 0.0488060511 0.0005728424 0.0008540603 0.0006039055
0.1135588871 0.9835360870 0.6550633923 -0.0363592072 0.0067300237 -0.1919132667
0.6758915585 0.3266099145 0.6824278743 -0.0706236637 0.1225325647 0.2997482963
0.7600273124 0.3418625531 0.6881646537 -0.0708486396 0.0399829288 -0.1974605391
0.2435605081 0.4538648809 0.7752149556 -0.0000223972 -0.0040977327 -0.0276748390
0.3107098393 0.7028858754 0.6770138226 0.1024030991 0.0388285667 -0.6410963421
0.7633155579 0.0148124044 0.1557436693 -0.0010945497 0.0020014135 -0.0201994240
0.2676792144 0.5188220406 0.7746862849 -0.0004280806 -0.0194263551 -0.0121093111
0.4912865955 0.3511360654 0.7279734913 0.0680047097 -0.0258557130 -0.7213482244
0.3511098196 0.0039432674 0.1855096213 0.0051502053 -0.0033888965 -0.0146373334
0.5743234453 0.0138533007 0.0976209580 -0.0002228607 -0.0001575706 -0.0027945815
0.5484391850 0.1431843185 0.9354836591 -0.0008428826 -0.0003184813 0.0010897963
0.6574262365 0.1981578086 0.8447411960 0.0024022918 0.0009703364 0.0003011481
0.9140826342 0.5832155020 0.6879764394 -0.0077978490 0.0431043255 -0.7332123524
0.8167677956 0.1403803175 0.9420990447 0.0021453057 -0.0003080582 -0.0039553501
0.0770043100 0.2990633135 0.3141340146 0.0203304371 0.0412033348 0.1244037706
0.7495415224 0.5666292950 0.0127994816 0.0004139142 -0.0016709566 -0.0046177049
0.0338166039 0.8662914850 0.1344914732 0.0011920992 0.0014520608 -0.0072740885
0.9963587736 0.5434968416 0.0018076134 0.0002794768 0.0001214723 0.0005957624
0.3229221017 0.9972506482 0.0729772146 -0.0012499371 0.0009667344 0.0040736331
0.1634595674 0.2439754678 0.7133110831 0.0398796553 0.0521334089 -0.4938633648
0.5024601248 0.5649812567 0.9713300949 0.0004305078 -0.0012050141 0.0046147090
0.0209002008 0.1413630030 0.9188190592 -0.0034083036 0.0030964149 0.0025495303
0.0554029879 0.7598125015 0.1438685773 -0.0012294817 0.0030477795 -0.0146501646
0.5837757228 0.9900754642 0.9668686606 0.0010276617 0.0022731616 -0.0007720899
0.0721294450 0.6676922017 0.9652647925 0.0004514143 -0.0012427860 0.0026357481
0.2309898839 0.8080748142 0.9583341561 0.0001112586 0.0008485614 -0.0007383510
0.3488731415 0.5715508198 0.8020956514 -0.0035646047 0.0010190967 0.0137229111
0.9974026099 0.3577909150 0.8881167542 0.0005267679 -0.0001449173 0.0140944994
0.2866005980 0.1362482534 0.0350605308 0.0004856472 0.0008631848 0.0004832003
0.7642901857 0.4202646639 0.6987594891 -0.1673805332 -0.1058802527 -0.5575440120
0.0217191096 0.3823821290 0.7012886394 0.0187579780 -0.0129791346 -0.4396024099
0.8807312866 0.7772243124 0.8135364459 0.0029290072 -0.0029741679 0.0297323870
0.5846187298 0.0688280314 0.7416558818 -0.0145980064 0.0477611452 -0.4148052631
0.8995722454 0.0881414615 0.9548110788 0.0011577936 -0.0016105598 0.0004651954
0.5614196204 0.5238627598 0.7362186503 0.0452430273 0.0210365921 -0.5463862747
0.9641826254 0.9228674272 0.9340096760 -0.0015899489 0.0000455543 0.0003847559
0.4815715139 0.6124812614 0.0821393563 -0.0006947125 -0.0002733042 0.0044053840
0.4652371217 0.7639785947 0.9866563551 0.0004287783 -0.0015002902 0.0024626451
0.3382498620 0.1271624177 0.7766443815 -0.0022528583 0.0047847273 -0.0211960992
0.8157981029 0.5124100697 0.9152886208 -0.0032354654 0.0009476390 0.0044991761
0.9416643800 0.5326022563 0.0873990228 -0.0001012080 -0.0019631118 -0.0034629558
0.3222392020 0.1019840674 0.8219162274 -0.0021284013 0.0043904822 0.0298036742
0.6058485835 0.9811998630 0.7274317457 -0.0174276582 0.0014778248 -0.5368657056
0.5230016334 0.1903214229 0.9492348583 -0.0010118363 -0.0004299023 0.0009003666
0.3390737845 0.5012265292 0.0086525396 -0.0001761998 -0.0002010113 -0.0024680695
0.0379580088 0.2096672314 0.6855646228 -0.0830184744 0.0722674992 -0.6729502893
0.7095824055 0.9654821085 0.0046479233 -0.0003404787 0.0009839003 -0.0007543784
0.7376197477 0.2422505550 0.9206513498 0.0023985160 -0.0028829316 -0.0006851375
0.0741386534 0.2998345777 0.7056957779 -0.0689259280 0.0652297897 -0.5814383225
0.5532020770 0.1298428119 0.8534142273 0.0000455471 -0.0011967430 0.0195645247
0.4983253081 0.2592822593 0.9691717560 -0.0007506381 -0.0034625445 0.0089422388
0.7033975725 0.8278697232 0.9723223287 0.0004381370 -0.0000662802 -0.0058837025
0.7433311631 0.0336789316 0.7236247142 0.0021151882 0.0245680237 -0.5129902164
0.5895189147 0.1050338709 0.8054533876 -0.0073878839 0.0127736846 -0.0369582177
0.6108360401 0.3150868122 0.9219879746 -0.0002729960 0.0013340440 0.0001698458
0.1996576098 0.1239649136 0.8851000810 0.0023491976 -0.0022008128 0.0105612851
0.2333011010 0.5084646878 0.7562605188 -0.0076158112 -0.0175806888 -0.1511622860
0.5550576881 0.8723190572 0.8602414686 0.0008387971 0.0005271025 0.0192927633
0.1087428547 0.0130576560 0.8060769439 0.0001089489 -0.0019200226 0.0142322382
0.6580390066 0.1021952787 0.6410680877 0.1312353444 0.1262976091 0.3464727578
0.9400645726 0.2261967105 0.6681284197 -0.0241129924 0.1355634917 -0.3033024470
0.7750897402 0.3646956540 0.8228530456 -0.0052410008 -0.0126928967 0.0145275979
0.8523485518 0.1539158662 0.8748326574 0.0052448729 -0.0012754657 0.0312442068
0.8491660468 0.9351670406 0.0087463822 -0.0018658996 0.0028030872 -0.0033006405
0.0925511622 0.2246581339 0.6889363648 -0.0538214929 0.0628338924 -0.7640440677
0.8569716664 0.6993127507 0.8564398224 -0.0008822882 0.0015755441 0.0201145668
0.1299722029 0.7718505614 0.7541215962 -0.0036838324 -0.0041181785 -0.2171788352
0.5451169707 0.0049047594 0.0032726851 -0.0003298054 -0.0003539639 0.0001542481
0.6488231428 0.3795681425 0.0120015486 -0.0005306304 -0.0009757057 -0.0017297523
0.5873839093 0.4038657732 0.7725749104 0.0430841178 -0.0243501729 -0.2552348766
0.8198054740 0.2771378005 0.7097656300 0.0226943193 -0.0003884280 -0.5095622890
0.5407700078 0.0513626368 0.0537315032 0.0012436374 -0.0001113753 0.0007377959
0.4865173542 0.3505891519 0.6517961194 -0.1936480800 0.3052615151 0.8776681670
0.1784518651 0.6780589288 0.9760482196 -0.0005469373 0.0005920911 0.0024422820
0.3343684860 0.2352319599 0.0426532018 -0.0018472664 -0.0000848523 -0.0006049972
0.3249264370 0.7885387467 0.6871539205 0.0915957654 -0.0177648541 -0.7087729735
0.9095319200 0.2659451566 0.6651900415 0.0790373339 0.1581251346 -0.1616038407
0.4545916176 0.2614335895 0.7565564158 0.0673974502 -0.0317883879 -0.3371309449
0.6786087831 0.8232109191 0.7990770759 -0.0047764036 -0.0018837265 0.0011027380
0.9315766378 0.7841562896 0.8703933703 -0.0015775990 0.0021909401 0.0105189041
0.6073485958 0.2821566701 0.7187563824 -0.0782012281 0.0732466824 -0.3302803124
0.8083804227 0.8431541842 0.8141902706 0.0040796060 0.0057126390 0.0306161525
0.1213991567 0.9713084052 0.6743296307 0.0179465946 0.0011100783 -0.7660570260
0.1552117345 0.3341100127 0.9745217757 0.0007628479 0.0008996459 -0.0045859682
0.8819675028 0.3699013165 0.7332358597 -0.0121657594 -0.0174096400 -0.4793079878
0.8867328174 0.1197949688 0.7393407673 -0.0023131290 0.0151818111 -0.3603000489
0.3877169297 0.3628113614 0.8703715828 -0.0036956766 0.0000224352 0.0236940144
0.5792276407 0.8758740350 0.0616980194 -0.0001262182 -0.0004424030 0.0013749086
0.5270681893 0.2479948058 0.8107194623 0.0128655620 -0.0002589626 -0.0618409055
0.7515440260 0.3834789183 0.9193499074 0.0011019103 0.0012917336 0.0020127504
0.3881909659 0.0373629209 0.1317179712 -0.0021674038 0.0039926098 -0.0119623303
0.8500795821 0.4352371075 0.8552829663 0.0043633003 0.0028492281 0.0256067107
0.9572294505 0.5426851121 0.2001600605 -0.0005835149 -0.0010728413 -0.0221230386
0.6624135662 0.2028409018 0.9855418543 0.0000767990 0.0015311897 -0.0000075746
0.7646802476 0.5856241273 0.9135960191 0.0014645084 -0.0025198536 0.0023098628
0.3683554488 0.2120447046 0.9149083364 -0.0007524670 0.0016356849 0.0001752432
0.0107960669 0.7368166241 0.8681744041 -0.0014769941 0.0021898051 0.0158647396
0.6325765201 0.8662271959 0.6455955850 -0.1435300377 -0.0436975966 0.2720255087
0.0482114909 0.4091517234 0.7241368269 -0.0135511108 -0.0085512387 -0.5916346657
0.6968345443 0.6037753322 0.7239933049 -0.1149366925 -0.0304775699 -0.5029366589
0.8192839392 0.9964756652 0.8910342639 -0.0000477619 -0.0013170213 0.0106091365
0.7662255858 0.0236440566 0.8192984598 0.0009426830 -0.0037070248 0.0209155561
0.4262410154 0.6852994877 0.6719407185 0.1008004203 0.0291353313 -0.2192630976
0.9130664471 0.7546118835 0.8245798732 0.0037362165 -0.0070451645 0.0429780139
0.6858878568 0.4813353838 0.8072035183 -0.0002070189 0.0062560809 -0.0673701463
0.2633496621 0.6516502826 0.6843845243 0.0579797919 0.0618312023 -0.7059592676
0.5145305900 0.0453870938 0.9158375947 -0.0000815386 -0.0003086174 0.0022163025
0.4097055737 0.4708758434 0.7450156560 0.0269532237 0.0001830658 -0.3944141765
0.7589797114 0.4209920426 0.3338080902 0.1693318239 -0.1170772430 0.2350825394
0.5234465541 0.0867437477 0.0271242547 0.0004601503 0.0000264329 -0.0021326205
0.4316901053 0.9420045244 0.2885495866 -0.0302190654 0.0032011429 0.4476011498
0.5865538851 0.0234639165 0.0191626652 -0.0005913592 -0.0013194089 0.0006188282
0.3654485827 0.1729645538 0.7913851219 -0.0027363932 0.0047335296 -0.0396489465
0.0347732696 0.5183071476 0.9205118675 -0.0007350691 0.0009213563 0.0056155016
0.7682575514 0.8972390274 0.9701304953 0.0002359424 -0.0022511051 -0.0014595946
0.3924924356 0.1029408889 0.7713968677 0.0383340957 0.0166575673 -0.0864232043
0.8545871303 0.9283830821 0.8580976774 0.0022121925 -0.0051406759 0.0198199582
0.3316409907 0.8074820369 0.0172248131 0.0014725659 -0.0007162955 0.0004358348
0.8310904048 0.7532126385 0.9362956036 0.0004207687 0.0017161912 0.0022795157
0.4528794881 0.8905343044 0.8002119454 -0.0025666104 -0.0003411644 -0.0408083383
0.3081178479 0.6720576904 0.0480175481 0.0001399035 -0.0012225366 0.0000177727
0.2365378477 0.5478628343 0.6653208339 0.0330063139 -0.0137894676 -0.7269275455
0.5501712326 0.1436134586 0.8431730022 -0.0025027515 -0.0011479490 0.0072161806
0.6361809825 0.8733351576 0.8983512528 -0.0000576121 0.0030694462 0.0089959244
0.0783810214 0.9183737159 0.8502357440 0.0022614892 -0.0003852058 0.0203064260
0.8724609140 0.8779602564 0.7203778448 0.0304739649 0.0371390026 -0.4434529963
0.7212458517 0.5269110933 0.7706681178 -0.0624333827 0.0473736565 -0.1870169221
0.9032301392 0.2252774214 0.7776719759 -0.0019007976 -0.0017622135 -0.0606013483
0.2811281727 0.0903844359 0.7303564067 0.0003485927 -0.0039472542 -0.4345534285
0.4827159742 0.1745114350 0.7706775859 0.0597167529 0.0435208647 -0.2293420364
0.0525750164 0.5355235198 0.7766220208 0.0036607530 -0.0005364995 -0.0363414711
0.1120950496 0.0368075326 0.9482330375 -0.0008584903 0.0007425868 -0.0009647759
0.0874334552 0.8439149071 0.7476615481 -0.0017973293 -0.0027437703 -0.2464652213
0.9663809107 0.1058397849 0.8089322829 -0.0058260741 0.0036080972 0.0124243583
0.6256235324 0.2281857862 0.0186757718 -0.0014271627 0.0005312544 -0.0038583863
0.6161858248 0.6406259111 0.7211727802 0.0140595759 -0.2663539200 -0.2296068465
0.7858649658 0.5832282709 0.2532299301 -0.0255372233 0.0116543075 0.3031375583
0.4734488192 0.2215081702 0.0408995713 -0.0016514466 -0.0027449376 -0.0000565167
0.0195412564 0.6382767014 0.0978695299 0.0007114737 0.0044847045 -0.0031689068
0.6203021131 0.1054557260 0.2406728785 0.0047941790 0.0013192249 0.1011442863
0.8986236868 0.8864421510 0.8996299727 -0.0001313500 0.0020943435 0.0044545766
0.7226703342 0.3045016268 0.9845164334 0.0009240342 0.0014841484 0.0017354786
0.7981970765 0.9607670219 0.6804446348 -0.0120226250 0.0464080292 -0.6331319342
0.9494006252 0.3364178593 0.6820862583 -0.0135732181 -0.0148120964 -0.7664256022
0.5053034168 0.3555086306 0.2010639098 0.0013631601 -0.0004345857 -0.0038704180
0.7275625360 0.6406428795 0.9816483059 -0.0004810808 0.0004141487 0.0043869011
0.8043874110 0.6200721926 0.7130239124 -0.0674932548 -0.0092668582 -0.4091787868
0.7490509233 0.6585007593 0.8702054478 0.0049390369 0.0002181007 0.0216607789
0.4381325355 0.7850114278 0.0550201048 -0.0008198052 0.0003115730 0.0022533562
0.0211887806 0.5039767613 0.8718292181 0.0011663825 0.0027572167 0.0098437876
0.0507066770 0.8793797421 0.7240026063 -0.0314422343 -0.0191120891 -0.4416309507
0.6847691957 0.7296318578 0.9406986869 -0.0023783644 0.0018409286 0.0003699921
0.9670341415 0.9397595112 0.0030270791 0.0015040844 -0.0008500832 0.0004922071
0.3047913101 0.0292463990 0.8138016700 -0.0076891537 -0.0040687874 0.0191937258
0.8810084724 0.1763155052 0.6733004028 -0.0343659194 -0.0603449767 -0.4871176501
0.3497418169 0.4813356018 0.7122519142 0.0948914936 -0.0911702678 -0.5539379444
0.8191922427 0.2069587138 0.8846619665 0.0007718277 -0.0031723700 0.0183648775
0.5082808739 0.0029988098 0.6566716605 0.0444226103 0.2736215066 0.1983027566
0.8270661703 0.7899285454 0.7641593060 0.0007590739 -0.0079589044 -0.0913760644
0.1881497192 0.4111731249 0.8015118371 0.0077813468 0.0053723252 -0.0024356774
0.9325136554 0.2753085035 0.8086359269 0.0019071032 -0.0024922611 0.0022747546
0.6229065946 0.9698587578 0.7833914377 -0.0031657543 -0.0076907457 -0.0388577549
0.8326472306 0.4446066851 0.0229042154 -0.0019604674 -0.0007868012 0.0016679763
0.2466358627 0.5628482886 0.7907948688 0.0025830419 0.0019466255 0.0148096629
0.6888577456 0.8172815081 0.8374756529 0.0035507372 0.0006222527 0.0331111750
0.3822695752 0.9423837717 0.1732040367 -0.0033011503 0.0017425867 -0.0172230702
0.2979013691 0.5130931956 0.7282929171 0.0068928913 -0.0196013853 -0.3769952493
0.9270838938 0.2170760892 0.8389488433 0.0036182453 -0.0017124760 0.0236202584
0.2583903444 0.4280522125 0.1108296236 0.0005451337 -0.0012101152 -0.0131484333
0.3910343493 0.7732958184 0.8852488152 0.0000571659 -0.0019486686 0.0166734599
0.7538522751 0.4396440089 0.7538208859 -0.0507488831 -0.0172359137 -0.3155937866
0.0259940772 0.1009970878 0.7189806890 -0.0609947509 0.0237013751 -0.4124188595
0.2528664810 0.1451324708 0.1869092931 0.0003940965 -0.0018313140 -0.0161095017
0.6895132638 0.6179108626 0.0073733997 -0.0002215808 -0.0010816302 -0.0021026476
0.5375114835 0.4458762785 0.8826865954 -0.0006441353 -0.0002745400 0.0246117914
0.6520553053 0.6947542020 0.6797034833 0.1310322327 -0.1197670549 -0.6981150358
0.2683671605 0.5307893482 0.7686102505 0.0025498950 -0.0180463783 -0.0338062006
0.2428509677 0.2587068908 0.8734884071 -0.0030772782 -0.0033595981 0.0157466776
0.8908956811 0.8631718696 0.0643361112 0.0006461293 -0.0008109421 -0.0013966987
0.5724443821 0.0228520334 0.1340517564 0.0005179496 -0.0000891153 -0.0129700901
0.0227184061 0.0109874413 0.8004683962 0.0018285646 -0.0069573144 0.0045213312
0.1692503624 0.5863248381 0.6995032411 -0.0698784746 -0.0025756661 -0.5333743356
0.2382533569 0.6979569239 0.7457466755 -0.0015961740 0.0074994752 -0.2549082147
0.1555835975 0.4134503797 0.7546524298 -0.0065270212 -0.0066117505 -0.2221497148
0.4620518767 0.6752559263 0.7699236660 0.0610967379 0.0084749264 -0.1453127149
0.0967738055 0.7360633941 0.9672964608 0.0004366866 0.0005401168 0.0002727459
0.4320913691 0.1024871467 0.0313036974 -0.0001619322 0.0011797494 0.0020836534
0.4331687555 0.2294289358 0.9735589250 0.0020175566 -0.0023639686 -0.0016871166
0.6429387774 0.3088240158 0.8776718933 -0.0005539819 0.0050462199 0.0263598844
0.8297708691 0.3602066053 0.1282801679 0.0023882105 0.0015848796 -0.0160013229
0.1108723617 0.2221468242 0.0411976145 0.0002913077 -0.0010235180 0.0019054316
0.4408133375 0.2140180062 0.7662620570 0.0805180623 -0.0069277853 -0.2306054138
0.9607513109 0.0455528436 0.7760120447 -0.0029441056 0.0012225445 -0.0257973585
0.0015618332 0.5552032322 0.1082188028 0.0001816517 0.0006653622 -0.0015761437
0.0457519983 0.5803501729 0.1344402490 -0.0034200208 -0.0026272844 -0.0103022540
0.9665694094 0.7969037753 0.6431503929 -0.0925231206 0.0041875456 -0.2081584165
0.0818088340 0.7625218865 0.8117624010 0.0021660023 -0.0041136896 0.0120029778
0.5778908719 0.0281269760 0.6596683212 -0.0365854212 0.0834874381 0.1322176205
0.9433957383 0.9629413313 0.8927453692 -0.0001249148 -0.0021255932 0.0061141931
0.2940952753 0.7113806036 0.0060026176 0.0007078552 -0.0005009631 -0.0022760926
0.9117382811 0.3550199022 0.8141285965 0.0022856549 -0.0016588089 0.0107329476
0.6700916847 0.4186646405 0.7337427989 -0.0497656946 -0.0318297456 -0.6145995657
0.7747314714 0.1436930826 0.8283489269 -0.0017132629 -0.0056819838 -0.0018398380
0.9250692706 0.1090393955 0.7833661271 0.0015686410 0.0033377506 -0.0107940120
0.8758941463 0.5832574405 0.7810384504 -0.0044824890 0.0075220841 -0.0255279947
0.2920622544 0.1382700791 0.7535126355 -0.0013504271 0.0046649963 -0.2218846787
0.5400152879 0.1312434854 0.8881093562 -0.0011439899 -0.0015806853 0.0173324398
0.6363592486 0.6908671581 0.9220942666 0.0027956713 0.0045055189 0.0085846635
0.7128555928 0.5581603400 0.7097479517 -0.1295030215 -0.0589663546 -0.3108233522
0.8515667631 0.5322334455 0.7394528390 -0.0349007482 0.0114800648 -0.3729323254
0.2124905065 0.5716961213 0.7192340951 -0.0390522212 -0.0124109008 -0.3816862091
0.6387613095 0.3599781830 0.9544882450 0.0003513900 0.0012631728 0.0031077678
0.2043147723 0.2326488443 0.6888263805 0.0616734438 0.0450353896 -0.6254609118
0.2924583592 0.3950988874 0.8715720137 0.0003069900 0.0023869971 0.0242697058
0.2916467477 0.5968838674 0.8658828159 -0.0014181547 -0.0006026673 0.0198050981
0.2909802003 0.2255177422 0.9673889458 -0.0025454990 -0.0018602190 -0.0025895342
0.2613266685 0.5610870210 0.7998321171 0.0015945594 0.0021165998 0.0224962883
0.0767352842 0.6457888707 0.0490562332 0.0005953101 -0.0031687841 0.0009551686
0.6195025687 0.9034900865 0.1071036574 0.0005267078 0.0023039798 -0.0057426131
0.2006620859 0.3192705930 0.7024392171 0.0430972690 0.0013184680 -0.5272582090
0.2875705789 0.5117893386 0.8022147803 0.0010779088 0.0002358315 0.0153689152
0.3824354234 0.6065145625 0.2232696515 -0.0005852440 -0.0013368269 0.0579045949
0.1921995557 0.6216299218 0.6682867585 0.0369140396 0.0511781231 -0.4736753594
0.3545240047 0.9249961980 0.2452079580 0.0079548747 0.0087793519 0.1740850020
0.5042251948 0.1347934379 0.8480580712 -0.0029630608 0.0002493670 0.0187185897
0.7971112192 0.7020586069 0.7730451581 -0.0223780120 -0.0580493625 -0.0644599887
0.8044533980 0.0536810642 0.3335730630 -0.1068822871 0.0940764642 0.6602623351
