0.1026816287 0.8688912983 0.5861200922 -0.2388067906 -0.1173785772 0.0461231350
0.0762437871 0.8529582988 0.5708824883 0.0085861326 -0.0052127288 0.3427729027
0.0462898254 0.8438660544 0.5524362127 0.0086123650 -0.0014427304 0.3203966804
0.0316220010 0.8109495473 0.5561648993 0.0086252105 0.0122057345 0.3249197572
0.0045646493 0.7906536004 0.5716163434 -0.0001325053 0.0272525715 0.6235820331
0.2303396458 0.9737067566 0.6176338985 0.0046197799 0.0840915484 0.0414758448
0.2391658033 0.9856389450 0.5827272415 -0.0165764169 0.0363155855 0.6576222274
0.2175982998 0.9966218770 0.5534324863 -0.0147737206 -0.0013972435 0.5865988482
0.1744418339 0.9864586653 0.5646302419 -0.0446541267 0.0088028176 0.5875529749
0.1514158723 0.9890680800 0.5411012243 -0.0605988806 0.0098767490 0.4038139303
0.1975394480 0.9657274717 0.6080212036 0.2147754508 0.0962597033 -0.2079105976
0.1775894839 0.9647965917 0.5830336307 0.1641215984 0.2185544190 0.1756175284
0.1622949711 0.9831761084 0.5570088717 -0.0530654471 0.0074518476 0.5280373880
0.1380313533 0.0089614343 0.5417458348 -0.0684200075 0.0063150143 0.3369688864
0.1517040174 0.0363744895 0.5222117367 -0.0581457914 -0.0042322276 0.2684206593
0.8076571125 0.4611686505 0.6212984847 -0.0305546215 -0.0140307465 -0.5614730543
0.7806281646 0.4712055255 0.5936973795 0.0609578418 -0.0169993000 0.3077723903
0.7840317835 0.4973885077 0.5687028890 0.0711379180 -0.0337119850 0.5981295646
0.7575429124 0.5006593537 0.5480772618 0.0703351410 -0.0335200559 0.3959251316
0.7338274182 0.5021487773 0.5240830055 0.0246248724 -0.0079893685 0.1108013044
0.8256826265 0.4837390975 0.5932803573 -0.0082007045 -0.0310247810 0.0982893806
0.8061093006 0.4857371661 0.5674126163 0.0715959802 -0.0161180477 0.4899647298
0.8052909199 0.4999220734 0.5409470575 0.0717822016 -0.0335633185 0.3260237949
0.7752335124 0.4930160320 0.5235011830 0.0179061544 -0.0052324490 0.1535194128
0.7558668347 0.5123870902 0.5105400273 0.0211796472 -0.0126180474 0.0137176563
0.6257859654 0.9732206151 0.6066415490 0.0707939918 0.0504429358 -0.2557268324
0.6135468912 0.9797068216 0.5781075325 0.0734644549 0.0313459030 0.5905455033
0.5979593415 0.0060036887 0.5531034033 0.0018401245 -0.0356812802 0.4983387928
0.5917669820 0.0463012981 0.5623967457 -0.0017181984 -0.0455659007 0.5125920491
0.5948070408 0.0693078558 0.5443052984 -0.0008870396 -0.0581922096 0.3791570249
0.6844036628 0.9700929163 0.5782808654 -0.1064934874 0.0491026461 0.5794446104
0.7251242262 0.9777716705 0.5776204930 -0.1092702187 0.0472380347 0.5087978688
0.7553702968 0.9883868844 0.5673565635 0.0072968917 -0.0210188507 0.4594903542
0.7537252534 0.9703157241 0.5410997424 0.0144375870 -0.0342906990 0.4360470958
0.7366278790 0.9597187183 0.5015534264 -0.0104023935 0.0027901890 -0.0269828854
0.1371009144 0.6203074644 0.5987828915 -0.0513499190 0.2150906242 -0.3775464244
0.1149230334 0.6360194507 0.5704182393 0.0148492096 0.0165748587 0.4315685843
0.0794162644 0.6494813047 0.5523383773 0.0587627875 -0.0208408838 0.5688471100
0.0699199328 0.6755098402 0.5563737128 0.0570059125 -0.0096250842 0.5984792547
0.0502157071 0.6999408076 0.5571570024 0.0396030045 0.0014510893 0.5963686969
0.1536453787 0.5951168206 0.5908410718 -0.0234872029 0.2589804092 -0.0221912520
0.1667450420 0.5988313402 0.5597312302 0.0376506749 0.0187231587 0.3828385842
0.1699899455 0.6080908816 0.5292309408 0.0405487105 0.0221512875 0.4054484908
0.1807304681 0.5835640692 0.5027428611 -0.0255106268 -0.0021971291 0.1170628780
0.2023058443 0.5784950959 0.4757278963 -0.0252093870 -0.0055379476 -0.2628744215
0.7171892011 0.6235371126 0.6484250716 -0.0098114706 -0.2804112603 -0.1250458623
0.7352094149 0.6206502324 0.6185711066 0.0879637482 0.0163809076 0.7333607084
0.7416423150 0.6228006407 0.5878339984 0.0816676695 0.0164529684 0.7179002671
0.7388018154 0.6271807385 0.5539168457 0.0837485685 0.0504980223 0.4618621937
0.7578882712 0.5934495594 0.5361717471 0.0938190538 0.0175498128 0.3045890908
0.7046432090 0.6300676941 0.6288914599 0.1584801183 -0.3707125263 0.5934554979
0.7195894372 0.6241254403 0.5905059363 0.1032515045 0.0164973628 0.7192442237
0.7374766107 0.6447170837 0.5686837846 0.0865197470 0.0697440506 0.6015144245
0.7354254304 0.6813098820 0.5700840588 0.0854677126 0.1060390741 0.6151416105
0.7454330606 0.7100839202 0.5621746942 0.0813720369 0.1171044207 0.5272909595
0.8081277493 0.1546070014 0.6103289362 0.0611905588 -0.0316781273 -0.2522889762
0.8117361414 0.1847854482 0.5923102991 0.0599146875 -0.0576120520 0.2073802250
0.8245420453 0.2161051127 0.5781671886 -0.0409352030 -0.0637863672 0.5681438818
0.8292572124 0.2493257467 0.5821281408 -0.0457948682 -0.0605254965 0.4901731817
0.8575070060 0.2688827963 0.5754656136 -0.1584669268 -0.0580363335 0.5496412384
0.7928036589 0.1162208095 0.5826175054 0.0964075311 0.0364330672 0.2821964340
0.7985723682 0.1135401433 0.5416094948 0.0311498685 -0.0552627932 0.3864470652
0.7794345187 0.1105881626 0.5122023083 -0.0059306048 -0.0216835734 0.1287354928
0.7830963645 0.1332589991 0.4942536677 -0.0063918397 -0.0226273777 -0.1265655252
0.8024932716 0.1636294511 0.4717268993 -0.0064362341 -0.0121357309 -0.4312214584
0.7586706650 0.2267257542 0.6064731559 0.1111191520 -0.0082185493 0.4859618850
0.7248241546 0.2337960895 0.5903907382 0.0930783630 0.0285000867 0.5335844498
0.7086032752 0.2580249822 0.5692743688 0.0550917077 -0.0186792729 0.6146724523
0.7285381781 0.2895902099 0.5761219812 0.0983435855 -0.0014110835 0.6766149544
0.7515798107 0.3190848693 0.5806044646 0.0360525438 -0.0541645097 0.4755553831
0.7621916846 0.2402361476 0.6290614633 -0.0050149600 0.2220301099 0.1973474077
0.7347649163 0.2206117638 0.6137297052 0.1098762499 0.0449885844 0.3671936586
0.7196109187 0.2089553806 0.5841595985 0.0842690433 0.0595662163 0.5780081931
0.7447655218 0.1819557187 0.5762872406 0.1806121072 0.0447399861 0.4389822284
0.7741362167 0.1658116593 0.5968504803 0.1377024282 0.0137036459 0.1521573710
0.1374823804 0.9511050220 0.5875050432 0.0069167219 0.0750635985 -0.0946420305
0.1680278855 0.9547503228 0.5693550224 -0.0238647876 0.0005649771 0.4163461858
0.1697508219 0.9458451853 0.5395537221 -0.0223657292 -0.0006473997 0.3119937822
0.1556680181 0.9127488357 0.5237359109 -0.0552427978 0.0044251279 0.2513519372
0.1524978574 0.8836953750 0.5488706301 -0.0108039223 -0.0361401341 0.2691416169
0.1609160404 0.9715276983 0.5851881041 0.0999440975 0.2273073571 0.1057574752
0.1837470636 0.9816210619 0.5632488654 -0.0382105479 0.0068118522 0.5767657502
0.2077818626 0.0057634727 0.5551778584 -0.0215695611 0.0081870499 0.6033844261
0.2172059723 0.0007487555 0.5244620238 -0.0470779521 -0.0106158516 0.3050086532
0.2514220914 0.9949571787 0.5089291535 -0.0212240561 -0.0071725918 0.0917107626
0.1646134912 0.2276006738 0.5784115664 0.0285723235 0.0238230975 0.4405629367
0.1822274021 0.2367674326 0.5500161382 -0.0533246992 -0.0613109605 0.4987553207
0.2042892431 0.2650622789 0.5496875708 -0.0375038931 -0.0339236365 0.5379761648
0.2227057280 0.2631217512 0.5175456090 -0.0089730044 -0.0165976512 0.2440631252
0.2153376414 0.2819360643 0.4911883285 -0.0115610013 -0.0069288278 -0.1568408384
0.1339919337 0.2615896089 0.5923804784 0.1016787399 -0.0220593845 0.0602758769
0.1085516713 0.2810124312 0.5799685828 0.0542245013 0.0250376990 0.4131172002
0.0748446837 0.2993678817 0.5714346194 0.0211893325 -0.0610695500 0.5512837849
0.0900051878 0.3346340855 0.5666369370 0.0335253539 -0.0171049709 0.6267644264
0.1256822900 0.3580631916 0.5629468325 0.0139459464 0.0028422416 0.6011620953
0.9497652586 0.9354017050 0.6140312568 0.0430530316 -0.0444529813 -0.6737664927
0.9428019128 0.9206209264 0.5858193220 0.0377670847 -0.0319579169 0.2769014103
0.9352691659 0.9241801565 0.5537080421 -0.0120593920 -0.0138473530 0.4837771492
0.9283306669 0.9038535437 0.5329170173 -0.0225057116 -0.0203809361 0.3410547729
0.9122310805 0.9006942625 0.4991139711 0.0735152991 -0.0172686820 -0.0972638724
0.9641289565 0.9799288790 0.5763238588 0.0801231642 -0.0588090925 0.4764069605
0.9299985851 0.9804330081 0.5640086817 -0.0005998197 0.0246491613 0.4916508051
0.9020165575 0.0064466575 0.5755951701 0.1099875097 -0.0353272457 0.3807104146
0.9106924357 0.0326863883 0.5541664984 0.0161088210 -0.0118051971 0.4448618513
0.9362043663 0.0502134008 0.5264995949 0.0119868451 -0.0089553702 0.3823579214
0.3308259399 0.7368472824 0.5795675718 -0.0274394890 0.0157617266 0.4540092020
0.3163277219 0.7599447220 0.5572442259 -0.0563160627 -0.0122164051 0.5326097485
0.2984820588 0.7863899710 0.5466225929 -0.0470913269 0.0028918500 0.4643267885
0.3105224085 0.8135649586 0.5486974609 -0.0584622375 0.0089849452 0.4486441321
0.3282954080 0.8386946596 0.5238082671 -0.0136638998 -0.0069431249 0.3522295283
0.3101838767 0.7505081886 0.5696031504 -0.0521582625 -0.0160213349 0.5988182008
0.3285530771 0.7701439004 0.5440012241 -0.0645894784 -0.0081039671 0.4616651737
0.3582780940 0.7816186307 0.5226422022 -0.0077662553 0.0019261115 0.3245681087
0.3723814804 0.7481172429 0.5090746530 -0.0006477002 0.0030101685 0.1115334237
0.3979881500 0.7258728289 0.4949593708 -0.0027991726 0.0086160262 -0.0700242180
0.3009521312 0.8549728071 0.5757196209 0.0139804891 -0.0022370639 0.4187365573
0.3264913267 0.8576687182 0.5500073320 -0.0698944759 0.0244608707 0.4529330522
0.3468617721 0.8570958768 0.5209543891 -0.0163054411 -0.0082109074 0.3071562989
0.3638593515 0.8805544110 0.5046222928 -0.0097404943 0.0012153968 0.0135079047
0.3923057518 0.8931890288 0.4836213801 -0.0090606358 0.0019798054 -0.2991402912
0.3237360502 0.8534397250 0.5616084888 -0.0679219579 0.0229769251 0.4909187989
0.3447206586 0.8627713558 0.5431420214 -0.0772850252 0.0248095487 0.4071501239
0.3857741325 0.8651503714 0.5274616543 -0.0923001034 0.0260850456 0.3352125314
0.3825748048 0.8846424982 0.5003768852 -0.0092932018 0.0014627307 -0.0496950166
0.3843260743 0.9140464815 0.4746140219 -0.0279274436 0.0034911005 -0.4294532097
0.0587887102 0.4090264112 0.6044883861 -0.0323332735 0.0483928527 0.0328504356
0.0700921080 0.4078695831 0.5705438217 0.0440567533 0.0382820355 0.6664875794
0.0923206087 0.4176719630 0.5445049429 0.0608804935 0.0654378458 0.4423099057
0.0845740899 0.4376605526 0.5152297200 0.0112279326 0.0198766709 0.2274815253
0.0998355342 0.4690441616 0.5045774131 0.0071706494 0.0194877634 0.0583737785
0.0437342559 0.4111778976 0.5959820372 -0.0196597402 0.0497891690 0.2257869864
0.0571851331 0.3828308312 0.5802535004 -0.0309833085 0.0313919023 0.5825334208
0.0641273211 0.3646766225 0.5542281948 0.0441599533 0.0018073029 0.5375971436
0.0357699452 0.3400178034 0.5441303349 0.0307357480 -0.0233714002 0.4504629884
0.0034633046 0.3319345385 0.5258966621 0.0076443624 -0.0384616651 0.2918048244
0.4698836948 0.4365944881 0.6083668806 -0.1643560506 0.0158898995 0.0311998967
0.4380226473 0.4238850965 0.5929916913 -0.1227687997 0.0133475648 0.3295869076
0.4173449965 0.4446876635 0.5725682943 -0.0761277501 0.0188835419 0.6553297991
0.3881063296 0.4317259189 0.5768019172 -0.0578897476 0.0642171414 0.6579811827
0.3588451161 0.4233604659 0.5582056862 -0.0782925357 0.0314948843 0.5370853416
0.5233294084 0.4250041638 0.5894206932 -0.0779417566 -0.0010475235 0.3085452952
0.5411084100 0.4273258659 0.5562332879 -0.0364206942 0.0064869754 0.3771965512
0.5603796035 0.4056642608 0.5281974644 -0.0311821558 0.0107334151 0.1472330415
0.5928508116 0.4105895532 0.5261455419 -0.0171728930 0.0100317905 0.0957444086
0.6182322374 0.3836823685 0.5416037025 0.0068812345 0.0096688656 0.2569747215
0.7369647294 0.8837250980 0.5840713721 0.0172460047 0.0469362122 0.3073039301
0.7357858161 0.8866976578 0.5457261589 0.0210653315 -0.0312491207 0.4482036206
0.7219327664 0.8663333822 0.5194072359 -0.0107140591 -0.0063787166 0.2846676072
0.6980437820 0.8370187631 0.5176016103 0.0011950101 -0.0010107118 0.2751564892
0.6853733238 0.8068772569 0.5360381718 0.0325555855 0.0701502297 0.3777650809
0.7447046333 0.9310945360 0.5844860114 0.0742171054 -0.0559058301 0.1505064846
0.7381420909 0.9616560415 0.5732734335 0.0143425263 -0.0265295386 0.4901661992
0.7517146549 0.9864704702 0.5516287025 0.0050198981 -0.0225306650 0.4075647214
0.7823082621 0.9873988930 0.5275158460 0.0240757710 -0.0217982540 0.3279559724
0.7993049805 0.0021672580 0.5033465699 0.0034110007 0.0167607052 -0.0043697135
0.6323728345 0.0880289510 0.6160014200 -0.1509428435 -0.1048648820 -0.3251839556
0.6211365465 0.0971407200 0.5853116782 -0.1452861237 -0.0928571439 0.3365951903
0.6242321783 0.1226707121 0.5695386332 0.0286305151 -0.0698428326 0.5179309312
0.6019294743 0.1348628038 0.5393408904 0.0156859520 -0.0710680899 0.2911150941
0.5940163344 0.1613060029 0.5169265823 0.0094489059 -0.0230426108 0.0419521217
0.6066263774 0.0642910923 0.5911544791 0.0047737243 -0.1107561531 0.0630412882
0.5739746641 0.0718990479 0.5751702503 -0.0299264538 -0.0114000316 0.6269012688
0.5467318590 0.0797528218 0.5548327744 -0.0169198600 -0.0719199942 0.4813196626
0.5417319024 0.0764966268 0.5190412150 0.0162883590 -0.0152209270 0.1764630120
0.5108767510 0.0989487939 0.5185771940 0.0051564088 -0.0092983547 0.1439869108
0.8541340136 0.9437822358 0.6218047900 -0.0287256315 -0.1592166881 -0.4629031516
0.8453076842 0.9383765171 0.5910423512 0.0011626689 -0.1310163853 0.2982062220
0.8230668082 0.9651244243 0.5832550965 0.0764761937 -0.2705536277 0.4908747103
0.8304353129 0.9947236019 0.5707599299 0.0517150900 -0.0077223074 0.3957991877
0.8190835292 0.0280480854 0.5616051365 0.0419810903 0.0117233371 0.3614277483
0.8811043082 0.9357210794 0.6060574476 -0.0270599289 -0.0829890295 -0.4022654204
0.9078948556 0.9184806161 0.5924057657 0.0068309405 -0.0371033658 0.0418781048
0.9127912280 0.9054951136 0.5584699602 -0.0196007140 -0.0283513852 0.5370074279
0.8769643486 0.8988329629 0.5516990780 0.0101430329 -0.0280462051 0.5064217073
0.8717479624 0.8675071421 0.5686171295 0.0144737162 -0.0266112304 0.5828446577
0.2506942645 0.7431028577 0.5999336767 0.0061994152 0.0231625033 -0.3510402814
0.2244350440 0.7501684401 0.5780868503 -0.1019876375 0.1631658857 0.5323350399
0.2050273412 0.7490388940 0.5549948319 -0.0206805445 -0.0043452319 0.4619297266
0.2176584170 0.7386419285 0.5272902423 -0.0213859014 -0.0095128756 0.4469222214
0.2482954629 0.7431936383 0.5329562011 -0.0230967652 -0.0072505218 0.4499914567
0.2365012112 0.7619352079 0.5966325453 -0.1159495249 0.1182435092 -0.1491545076
0.2345709252 0.7746192237 0.5650315425 -0.0278038504 -0.0004346875 0.6030685419
0.2401428041 0.7877378552 0.5261569683 -0.0299802211 0.0013945412 0.4365587312
0.2715186070 0.7985818985 0.5130660610 -0.0065219453 0.0001565458 0.2154606188
0.3030134626 0.8075746227 0.5154491312 -0.0105520036 -0.0014741846 0.2528368906
0.9887741492 0.5182058679 0.6124300381 0.1338173348 -0.0817143539 -0.0784338730
0.0043901129 0.4994144272 0.5921918472 0.0894381045 -0.0251599723 0.3939893003
0.0038188918 0.4969927625 0.5559526584 0.0272768091 0.0428962301 0.5953274205
0.9903561707 0.4698348955 0.5387185162 0.0157639504 0.0481947168 0.4060050805
0.9650740459 0.4430936425 0.5278322493 -0.0086589897 0.0318896358 0.2862182349
0.9603177711 0.5320485497 0.5931459295 0.0774408075 -0.0315480422 -0.1079863478
0.9916061559 0.5217327561 0.5779930510 0.1257690144 -0.0923288132 0.7254339656
0.0208791713 0.5177176502 0.5548836850 0.0432205994 0.0378485657 0.5841045072
0.0537486930 0.5077165094 0.5536137533 0.0540818933 0.0340738535 0.5791211908
0.0855378162 0.5126724981 0.5310065985 0.0582748188 -0.0098860924 0.4085757480
0.2842289578 0.9935784482 0.5828989609 -0.0382741251 0.0462910438 0.4906298804
0.2578758679 0.9860183811 0.5710545740 0.0108770236 -0.0232445671 0.7106942073
0.2386395555 0.9727663967 0.5494871906 -0.0002070287 -0.0264079673 0.5486561850
0.2348534876 0.9630045730 0.5189938908 -0.0364056162 -0.0121052482 0.2329625365
0.2563195198 0.9714387090 0.4956925902 -0.0256233940 -0.0102775385 -0.1068846778
0.3686654892 0.9969806924 0.5777971726 -0.2237603696 -0.0401534341 0.2621169207
0.3926363134 0.9912355468 0.5572523945 -0.0181596657 0.0202812024 0.3945773783
0.4136391042 0.9759379317 0.5424051751 -0.0393867813 0.0350019698 0.4030132360
0.4433800360 0.9675006205 0.5592831047 -0.0441399995 0.0588786523 0.4592493635
0.4692277184 0.9435575504 0.5467648391 -0.0280843757 0.0690936539 0.4068440397
0.5348141309 0.2509045745 0.6207350897 0.0320705908 -0.0492968331 0.4912599667
0.5449090608 0.2313939954 0.5863461013 -0.0276891863 -0.0627561168 0.6067968316
0.5413395227 0.2277863314 0.5495060699 -0.0257251566 -0.0233336032 0.3641255042
0.5578932991 0.2421720556 0.5259240970 -0.0162733311 -0.0099013699 0.1003929883
0.5456424222 0.2522493124 0.4949083477 -0.0030247561 -0.0071780661 -0.2150108283
0.5481921683 0.2137686957 0.6203853312 -0.0266564837 -0.0746239849 0.4794618262
0.5323117711 0.2263418149 0.5867075973 -0.0316516678 -0.0661579659 0.6054445361
0.5371324743 0.2333858492 0.5476712520 -0.0281272844 -0.0181052234 0.3436055446
0.5233613593 0.2054969057 0.5307287077 -0.0350411073 -0.0311334803 0.1864418476
0.5483712535 0.1795899762 0.5187820206 0.0042071845 -0.0112681525 0.0641698253
0.7637491010 0.0588547748 0.6031881691 -0.0943229916 0.0282067375 -0.5875023067
0.7716418459 0.0773252296 0.5788092442 -0.0840512825 0.0632603342 0.3033971850
0.7570761929 0.0719017858 0.5502386875 0.0311271568 -0.0125177816 0.3761995688
0.7701424907 0.0895724390 0.5221463595 -0.0047602097 -0.0208086728 0.2701794317
0.7674866170 0.0933033782 0.4887653104 -0.0044256840 -0.0209639946 -0.2046317835
0.7662829674 0.0434773549 0.5838063093 -0.0910253887 -0.0009768360 0.1207852445
0.7490251884 0.0673732585 0.5607553784 0.0299444502 -0.0242590570 0.4999030245
0.7300787906 0.0830133256 0.5336779410 0.0333248262 -0.0276149934 0.3303573870
0.7000803967 0.0953215317 0.5285400603 0.0506148908 -0.0394548138 0.2816225594
0.6796490363 0.1199971660 0.5295913645 0.0479803790 -0.0644407960 0.2317786410
0.9199759023 0.7546415416 0.5563335044 -0.0174728277 0.0509935982 0.4430378155
0.9070453812 0.7406100659 0.5280552164 -0.0215748743 0.0461328248 0.3492921992
0.9171928113 0.7222307665 0.5009585196 -0.0162204011 0.0328244541 -0.0643842819
0.9014098669 0.6885718006 0.4902628399 0.0003368601 0.0261503179 -0.2200481879
0.9190814244 0.6561590277 0.4805570779 -0.0051172430 0.0002361898 -0.3937565037
0.9464247554 0.7082855871 0.5495591676 -0.0164973410 0.0441338877 0.5181932361
0.9367006278 0.6886751330 0.5232081866 -0.0046779939 0.0149443867 0.2776459060
0.9197621521 0.6657619245 0.5107359361 -0.0051002724 0.0045799234 0.0813110556
0.9194118095 0.6784038898 0.4722238831 0.0189788933 0.0207516104 -0.4921399724
0.9433221725 0.6859314647 0.4458981047 -0.0014304550 0.0235459414 -0.5955555953
0.0409098816 0.6721725318 0.6034481242 0.0133319728 0.0528090514 -0.1363958392
0.0667363030 0.6676241196 0.5839963844 -0.0089410118 0.0659590194 0.4596058196
0.0975152872 0.6655877005 0.5581154985 0.0519167521 0.0080093585 0.5754424119
0.0749811279 0.6522360430 0.5291988731 0.0579422622 -0.0196538561 0.3989298552
0.0616095852 0.6582024496 0.4987175127 0.0012673765 -0.0135396956 -0.0287570291
0.0251275864 0.6902961466 0.5724873460 0.0473634001 0.0183490669 0.7384766408
0.0079483009 0.6965912674 0.5400186817 0.0134443440 0.0223486041 0.4688278115
0.0009493271 0.7283161128 0.5320141246 0.0090391321 0.0301880633 0.3986178656
0.9862609704 0.7549653677 0.5547725246 -0.0147444649 0.0345333368 0.5099344536
0.0010483554 0.7853679541 0.5659083685 -0.0029395882 0.0283308975 0.5850695349
