0.5499999966 0.8500000021 0.8500000021 -0.0082734427 0.0051278282 0.0051278634
0.0833333365 0.5833333302 0.7500000000 0.0075410334 -0.0075409919 -0.0000000145
0.4797333297 0.4614666631 0.0615333367 -0.0086962950 -0.0084512415 0.0080947091
0.6166666640 0.8500000021 0.5499999966 -0.0065137736 0.0051276775 -0.0082734429
0.1500000021 0.8166666681 0.8833333360 0.0051278716 0.0035366326 0.0065138652
0.9166666698 0.3833333306 0.1166666694 0.0075409829 -0.0065136468 0.0065138086
0.5833333302 0.9500000034 0.3499999979 -0.0075410758 0.0082734805 -0.0051279133
0.3499999979 0.1833333348 0.4833333297 -0.0051278452 0.0035366588 -0.0086962496
0.3499999979 0.5166666630 0.3499999979 -0.0051278486 -0.0086959873 -0.0051278960
0.0166666703 0.4499999966 0.2500000000 0.0086959556 -0.0082734948 0.0000000351
0.6833333319 0.8166666681 0.1166666694 -0.0035367052 0.0035367198 0.0065137436
0.1500000021 0.6166666640 0.9833333370 0.0051278111 -0.0065136777 0.0086961734
0.1833333348 0.0166666703 0.5833333302 0.0035366535 0.0086958902 -0.0075410176
0.0166666703 0.9500000034 0.9833333370 0.0086959442 0.0082734792 0.0086961538
0.7166666659 0.1500000021 0.3166666652 -0.0018151729 0.0051278130 -0.0035367359
0.4833333297 0.6499999979 0.9166666698 -0.0086962879 -0.0051277460 0.0075410629
0.3499999979 0.2833333326 0.5499999966 -0.0051278549 -0.0018151079 -0.0082734210
0.0500000034 0.7500000000 0.0166666703 0.0082733463 -0.0000000413 0.0086959286
0.2204000007 0.7413999998 0.7017333322 0.0016117978 -0.0004681637 -0.0026159636
0.9833333370 0.0166666703 0.0500000034 0.0086961935 0.0086959373 0.0082733545
0.7833333341 0.9166666698 0.5499999966 0.0018151450 0.0075410567 -0.0082734650
0.5166666630 0.5166666630 0.1166666694 -0.0086960080 -0.0086960040 0.0065137733
0.5166666630 0.3833333306 0.2833333326 -0.0086959460 -0.0065136595 -0.0018150991
0.8500000021 0.2500000000 0.2833333326 0.0051278626 0.0000000216 -0.0018150964
0.0500000034 0.5499999966 0.9500000034 0.0082733212 -0.0082734243 0.0082735105
0.9500000034 0.5166666630 0.8500000021 0.0082735005 -0.0086958798 0.0051278251
0.9166666698 0.1166666694 0.9500000034 0.0075410313 0.0065137806 0.0082734838
0.8166666681 0.1166666694 0.3166666652 0.0035366656 0.0065138000 -0.0035367224
0.0500000034 0.4499999966 0.6166666640 0.0082733342 -0.0082734798 -0.0065136596
0.7166666659 0.1166666694 0.1500000021 -0.0018151729 0.0065137892 0.0051278881
0.1166666694 0.1166666694 0.1833333348 0.0065138094 0.0065137935 0.0035366527
0.7166666659 0.3499999979 0.0500000034 -0.0018151519 -0.0051278693 0.0082733325
0.7166666659 0.0500000034 0.5166666630 -0.0018151348 0.0082733469 -0.0086960816
0.4166666635 0.6833333319 0.5499999966 -0.0075409425 -0.0035366910 -0.0082734110
0.4166666635 0.8500000021 0.8833333360 -0.0075409121 0.0051277938 0.0065137850
0.3833333306 0.9833333370 0.5833333302 -0.0065136593 0.0086961690 -0.0075410562
0.6833333319 0.6499999979 0.9166666698 -0.0035366975 -0.0051278007 0.0075410729
0.6166666640 0.6166666640 0.6833333319 -0.0065136696 -0.0065135953 -0.0035366812
0.6166666640 0.4833333297 0.1166666694 -0.0065136752 -0.0086962530 0.0065137786
0.3499999979 0.8166666681 0.0166666703 -0.0051278888 0.0035366519 0.0086959663
0.7833333341 0.6166666640 0.4166666635 0.0018150935 -0.0065136093 -0.0075408621
0.8833333360 0.7500000000 0.0166666703 0.0065137079 -0.0000000356 0.0086959337
0.8500000021 0.6499999979 0.5833333302 0.0051277084 -0.0051277437 -0.0075409992
0.2500000000 0.0166666703 0.5499999966 0.0000000331 0.0086958974 -0.0082734079
0.2500000000 0.2166666674 0.6499999979 0.0000000247 0.0018150990 -0.0051277948
0.9833333370 0.7500000000 0.2833333326 0.0086961392 -0.0000000178 -0.0018151336
0.9166666698 0.3499999979 0.5833333302 0.0075409982 -0.0051278464 -0.0075410333
0.0166666703 0.8500000021 0.7833333341 0.0086959052 0.0051276320 0.0018151479
0.4499999966 0.5499999966 0.3833333306 -0.0082734653 -0.0082734214 -0.0065136535
0.3833333306 0.2166666674 0.7500000000 -0.0065136337 0.0018151001 -0.0000000194
0.7166666659 0.8833333360 0.1500000021 -0.0018151885 0.0065137638 0.0051278501
0.4166666635 0.5166666630 0.0833333365 -0.0075408936 -0.0086959858 0.0075410433
0.1500000021 0.7833333341 0.2500000000 0.0051278198 0.0018150772 0.0000000213
0.9833333370 0.9833333370 0.6166666640 0.0086962479 0.0086960692 -0.0065136781
0.5499999966 0.7500000000 0.6166666640 -0.0082733681 0.0000000886 -0.0065137375
0.1166666694 0.6833333319 0.3166666652 0.0065137882 -0.0035366856 -0.0035367291
0.8166666681 0.5166666630 0.9500000034 0.0035366251 -0.0086960369 0.0082734410
0.7833333341 0.6166666640 0.5166666630 0.0018151213 -0.0065136505 -0.0086960636
0.4499999966 0.6499999979 0.0500000034 -0.0082734716 -0.0051277598 0.0082733113
0.3833333306 0.4166666635 0.9833333370 -0.0065136303 -0.0075409686 0.0086961959
0.9166666698 0.6166666640 0.0500000034 0.0075410277 -0.0065137131 0.0082733762
0.5166666630 0.4166666635 0.6499999979 -0.0086959950 -0.0075409189 -0.0051277282
0.9166666698 0.6833333319 0.5499999966 0.0075409881 -0.0035366662 -0.0082734551
0.6166666640 0.3166666652 0.1833333348 -0.0065136842 -0.0035367263 0.0035366488
0.9833333370 0.5166666630 0.2500000000 0.0086961735 -0.0086959729 0.0000000335
0.6166666640 0.2500000000 0.3833333306 -0.0065136831 0.0000000144 -0.0065136104
0.7833333341 0.9833333370 0.7833333341 0.0018151429 0.0086961939 0.0018150806
0.1833333348 0.9833333370 0.4833333297 0.0035366530 0.0086960955 -0.0086963188
0.2166666674 0.0500000034 0.2833333326 0.0018151130 0.0082733513 -0.0018150943
0.9833333370 0.3833333306 0.9833333370 0.0086962157 -0.0065136870 0.0086962605
0.2639333330 0.5761999968 0.2324000004 -0.0007587129 -0.0077532266 0.0009583838
0.9833333370 0.6166666640 0.7833333341 0.0086961899 -0.0065137587 0.0018152040
0.6166666640 0.9500000034 0.4499999966 -0.0065136956 0.0082734649 -0.0082734270
0.3499999979 0.8166666681 0.7166666659 -0.0051278591 0.0035366127 -0.0018151231
0.9166666698 0.5499999966 0.1833333348 0.0075410240 -0.0082734272 0.0035366753
0.3166666652 0.7166666659 0.9833333370 -0.0035367246 -0.0018151725 0.0086961632
0.4166666635 0.4499999966 0.2166666674 -0.0075409608 -0.0082734785 0.0018150869
0.5166666630 0.7166666659 0.0166666703 -0.0086959860 -0.0018151745 0.0086959205
0.0833333365 0.5833333302 0.0833333365 0.0075410509 -0.0075410651 0.0075410434
0.3166666652 0.9166666698 0.7166666659 -0.0035367159 0.0075410752 -0.0018151024
0.5166666630 0.2833333326 0.0500000034 -0.0086959923 -0.0018150985 0.0082733529
0.6833333319 0.9166666698 0.1833333348 -0.0035367055 0.0075410106 0.0035366510
0.5499999966 0.9500000034 0.4833333297 -0.0082734206 0.0082735085 -0.0086962884
0.0500000034 0.9166666698 0.6166666640 0.0082732695 0.0075410674 -0.0065135992
0.5833333302 0.5833333302 0.1833333348 -0.0075410257 -0.0075410258 0.0035366680
0.6166666640 0.4499999966 0.0500000034 -0.0065136858 -0.0082734625 0.0082733362
0.8500000021 0.4499999966 0.4499999966 0.0051278782 -0.0082734408 -0.0082733929
0.9166666698 0.7166666659 0.0833333365 0.0075410498 -0.0018151194 0.0075410073
0.6166666640 0.4833333297 0.8833333360 -0.0065136086 -0.0086961575 0.0065137685
0.8166666681 0.3166666652 0.1833333348 0.0035366738 -0.0035366641 0.0035366544
0.3166666652 0.1833333348 0.2833333326 -0.0035367094 0.0035366588 -0.0018151028
0.1500000021 0.1833333348 0.9500000034 0.0051278182 0.0035366498 0.0082734414
0.1500000021 0.7833333341 0.5166666630 0.0051277930 0.0018150560 -0.0086960422
0.3182666652 0.5166666630 0.5601999966 -0.0036168007 -0.0086960148 -0.0081154009
0.7833333341 0.0833333365 0.1833333348 0.0018150865 0.0075410647 0.0035366788
0.8833333360 0.5166666630 0.6499999979 0.0065137919 -0.0086960864 -0.0051277190
0.0500000034 0.3499999979 0.9500000034 0.0082733468 -0.0051278564 0.0082735078
0.0166666703 0.3499999979 0.6499999979 0.0086959448 -0.0051278797 -0.0051277278
0.6833333319 0.4499999966 0.2500000000 -0.0035367107 -0.0082734784 0.0000000269
0.3499999979 0.1500000021 0.2500000000 -0.0051278243 0.0051278156 0.0000000329
0.3833333306 0.2500000000 0.7833333341 -0.0065136457 0.0000000334 0.0018151564
0.1166666694 0.3499999979 0.8500000021 0.0065138065 -0.0051278200 0.0051278162
0.8500000021 0.5499999966 0.3499999979 0.0051278741 -0.0082734147 -0.0051278717
0.4166666635 0.9166666698 0.5166666630 -0.0075409064 0.0075410418 -0.0086960417
0.0500000034 0.1166666694 0.6833333319 0.0082733201 0.0065137886 -0.0035366585
0.1833333348 0.4833333297 0.5833333302 0.0035366782 -0.0086962640 -0.0075410676
0.2833333326 0.8500000021 0.4833333297 -0.0018151064 0.0051277926 -0.0086962928
0.7833333341 0.1833333348 0.8166666681 0.0018151249 0.0035366661 0.0035366598
0.7166666659 0.9166666698 0.4166666635 -0.0018151719 0.0075410076 -0.0075408614
0.8833333360 0.8500000021 0.5833333302 0.0065138188 0.0051276921 -0.0075410141
0.6166666640 0.5499999966 0.8166666681 -0.0065136867 -0.0082734393 0.0035367185
0.1500000021 0.9833333370 0.9833333370 0.0051278479 0.0086961824 0.0086961743
0.3833333306 0.3499999979 0.0500000034 -0.0065136184 -0.0051278606 0.0082733158
0.6979999988 0.3744666641 0.5343333298 -0.0028026895 -0.0061450201 -0.0085161415
0.1833333348 0.6166666640 0.7166666659 0.0035366906 -0.0065137032 -0.0018152109
0.3833333306 0.8166666681 0.3166666652 -0.0065136501 0.0035366587 -0.0035367412
0.4166666635 0.5833333302 0.2500000000 -0.0075409641 -0.0075410356 0.0000000245
0.6833333319 0.8166666681 0.2833333326 -0.0035366740 0.0035366724 -0.0018151401
0.9833333370 0.5833333302 0.6833333319 0.0086962440 -0.0075410001 -0.0035366650
0.1500000021 0.9833333370 0.8500000021 0.0051278210 0.0086962231 0.0051278055
0.5833333302 0.4499999966 0.8833333360 -0.0075410534 -0.0082734883 0.0065138718
0.2166666674 0.1166666694 0.9500000034 0.0018151213 0.0065137972 0.0082734745
0.7500000000 0.5166666630 0.4499999966 -0.0000000310 -0.0086960795 -0.0082734368
0.7833333341 0.4833333297 0.2166666674 0.0018151475 -0.0086962711 0.0018150698
0.4833333297 0.0166666703 0.8166666681 -0.0086962704 0.0086958852 0.0035366582
0.9500000034 0.3833333306 0.1833333348 0.0082735054 -0.0065136367 0.0035366613
0.4499999966 0.4833333297 0.2833333326 -0.0082734768 -0.0086962488 -0.0018150901
0.7500000000 0.9166666698 0.3499999979 -0.0000000302 0.0075410028 -0.0051279009
0.5833333302 0.6499999979 0.7833333341 -0.0075409895 -0.0051279321 0.0018151127
0.6166666640 0.7500000000 0.6166666640 -0.0065137070 0.0000000909 -0.0065136600
0.2500000000 0.5166666630 0.2833333326 0.0000000231 -0.0086960131 -0.0018151079
0.7166666659 0.6499999979 0.2833333326 -0.0018151118 -0.0051278001 -0.0018151411
0.8833333360 0.4833333297 0.5499999966 0.0065136980 -0.0086962203 -0.0082734929
0.5833333302 0.5833333302 0.9833333370 -0.0075410743 -0.0075410590 0.0086961403
0.0500000034 0.6833333319 0.4833333297 0.0082733508 -0.0035366598 -0.0086963066
0.1166666694 0.3833333306 0.3166666652 0.0065138086 -0.0065136521 -0.0035367324
0.0500000034 0.4499999966 0.7500000000 0.0082733564 -0.0082734374 -0.0000000182
0.0833333365 0.7500000000 0.9500000034 0.0075409893 -0.0000000191 0.0082734833
0.9833333370 0.0166666703 0.5499999966 0.0086961642 0.0086959292 -0.0082734367
0.8166666681 0.1833333348 0.5166666630 0.0035366738 0.0035366558 -0.0086960198
0.8166666681 0.5833333302 0.9833333370 0.0035366447 -0.0075410164 0.0086961871
0.7166666659 0.3499999979 0.1833333348 -0.0018151675 -0.0051278846 0.0035366571
0.9500000034 0.5166666630 0.0166666703 0.0082734835 -0.0086959621 0.0086959518
0.9166666698 0.8833333360 0.8500000021 0.0075410464 0.0065137884 0.0051278789
0.2500000000 0.4166666635 0.6166666640 0.0000000208 -0.0075409371 -0.0065136747
0.4499999966 0.6499999979 0.2166666674 -0.0082734703 -0.0051277976 0.0018150831
0.9833333370 0.6499999979 0.1500000021 0.0086961596 -0.0051277399 0.0051278430
0.7833333341 0.4499999966 0.5833333302 0.0018151190 -0.0082734689 -0.0075410125
0.4499999966 0.2500000000 0.0500000034 -0.0082734736 0.0000000198 0.0082733332
0.5833333302 0.8166666681 0.3833333306 -0.0075409979 0.0035366785 -0.0065136268
0.1500000021 0.1833333348 0.6833333319 0.0051278171 0.0035366514 -0.0035366473
0.5499999966 0.6833333319 0.4499999966 -0.0082734076 -0.0035367103 -0.0082734089
0.8833333360 0.3166666652 0.0166666703 0.0065137872 -0.0035366823 0.0086959239
0.4166666635 0.1166666694 0.2166666674 -0.0075409547 0.0065138142 0.0018150874
0.4833333297 0.2166666674 0.5499999966 -0.0086962514 0.0018150883 -0.0082734154
0.3499999979 0.1166666694 0.1500000021 -0.0051278260 0.0065138055 0.0051278529
0.8166666681 0.0833333365 0.1833333348 0.0035366466 0.0075410327 0.0035366707
0.7166666659 0.8500000021 0.7833333341 -0.0018151025 0.0051277308 0.0018151829
0.3166666652 0.2166666674 0.5166666630 -0.0035367172 0.0018150792 -0.0086960144
0.8500000021 0.3833333306 0.5833333302 0.0051278681 -0.0065137223 -0.0075410170
0.3499999979 0.7500000000 0.8500000021 -0.0051278845 0.0000000860 0.0051277879
0.8500000021 0.8166666681 0.3499999979 0.0051278202 0.0035366558 -0.0051278671
0.2166666674 0.0500000034 0.6166666640 0.0018151117 0.0082733411 -0.0065136725
0.0833333365 0.9833333370 0.0833333365 0.0075410352 0.0086961899 0.0075410273
0.1500000021 0.6166666640 0.4499999966 0.0051278473 -0.0065136768 -0.0082734541
0.1833333348 0.5833333302 0.9500000034 0.0035366467 -0.0075410625 0.0082734997
0.2833333326 0.7500000000 0.7166666659 -0.0018151564 0.0000000792 -0.0018152556
0.8833333360 0.0833333365 0.2833333326 0.0065137963 0.0075410206 -0.0018150941
0.0833333365 0.4499999966 0.3499999979 0.0075409913 -0.0082734842 -0.0051279023
0.7833333341 0.4166666635 0.8833333360 0.0018151370 -0.0075409545 0.0065137621
0.7500000000 0.1500000021 0.4499999966 -0.0000000083 0.0051277685 -0.0082734325
0.5166666630 0.6166666640 0.1833333348 -0.0086960112 -0.0065136681 0.0035366846
0.3833333306 0.0166666703 0.4499999966 -0.0065136451 0.0086959316 -0.0082734363
0.0500000034 0.8166666681 0.4833333297 0.0082733548 0.0035366740 -0.0086962464
0.0166666703 0.0166666703 0.0166666703 0.0086959545 0.0086959545 0.0086959532
0.6499999979 0.8500000021 0.6166666640 -0.0051278110 0.0051277235 -0.0065136374
0.9833333370 0.7833333341 0.4166666635 0.0086961436 0.0018151378 -0.0075408430
0.6499999979 0.5499999966 0.9500000034 -0.0051277963 -0.0082734423 0.0082735016
0.8166666681 0.7166666659 0.0166666703 0.0035366435 -0.0018152386 0.0086959685
0.5833333302 0.7833333341 0.8833333360 -0.0075410476 0.0018150899 0.0065136888
0.5166666630 0.1500000021 0.0833333365 -0.0086959564 0.0051277985 0.0075410271
0.8833333360 0.4166666635 0.6166666640 0.0065137501 -0.0075409380 -0.0065136937
0.0500000034 0.9833333370 0.6499999979 0.0082733396 0.0086961315 -0.0051277115
0.1500000021 0.8833333360 0.7166666659 0.0051279176 0.0065138185 -0.0018152267
0.3166666652 0.0166666703 0.1166666694 -0.0035367124 0.0086959074 0.0065138049
0.0500000034 0.4833333297 0.1833333348 0.0082733480 -0.0086962616 0.0035366434
0.9500000034 0.6499999979 0.7166666659 0.0082735464 -0.0051278953 -0.0018152264
0.0833333365 0.2833333326 0.6833333319 0.0075410298 -0.0018150995 -0.0035366660
0.0166666703 0.8500000021 0.6833333319 0.0086958456 0.0051277024 -0.0035367143
0.9833333370 0.7500000000 0.0833333365 0.0086961628 -0.0000000261 0.0075410300
0.2833333326 0.3833333306 0.2833333326 -0.0018151325 -0.0065136634 -0.0018151043
0.9166666698 0.8166666681 0.3499999979 0.0075410472 0.0035366788 -0.0051278467
0.0500000034 0.9166666698 0.8833333360 0.0082732867 0.0075409875 0.0065137828
0.5499999966 0.8833333360 0.5833333302 -0.0082733463 0.0065137972 -0.0075410533
0.8166666681 0.9166666698 0.3166666652 0.0035366597 0.0075410685 -0.0035367081
0.5833333302 0.5499999966 0.9500000034 -0.0075410721 -0.0082734156 0.0082734851
0.9500000034 0.0500000034 0.8833333360 0.0082734596 0.0082733458 0.0065138209
0.8166666681 0.8500000021 0.2166666674 0.0035366850 0.0051277778 0.0018150742
0.8166666681 0.1500000021 0.3166666652 0.0035366656 0.0051278411 -0.0035367224
0.7500000000 0.9500000034 0.9166666698 0.0000000309 0.0082734613 0.0075409919
0.5833333302 0.3499999979 0.1166666694 -0.0075410955 -0.0051278675 0.0065137891
0.2833333326 0.4499999966 0.3166666652 -0.0018151278 -0.0082734617 -0.0035367308
0.8833333360 0.3499999979 0.4499999966 0.0065137621 -0.0051278621 -0.0082734687
0.7166666659 0.7500000000 0.2833333326 -0.0018152017 -0.0000000136 -0.0018151306
0.2833333326 0.2833333326 0.6499999979 -0.0018151273 -0.0018151316 -0.0051277804
0.0833333365 0.9833333370 0.7833333341 0.0075410298 0.0086961691 0.0018150981
0.3833333306 0.9500000034 0.6166666640 -0.0065136312 0.0082735414 -0.0065137476
0.0166666703 0.7166666659 0.2833333326 0.0086958794 -0.0018151470 -0.0018151336
0.7166666659 0.7166666659 0.3833333306 -0.0018151223 -0.0018151499 -0.0065136437
0.5833333302 0.1833333348 0.5166666630 -0.0075410341 0.0035366779 -0.0086960208
0.9833333370 0.5499999966 0.8166666681 0.0086962640 -0.0082734001 0.0035367348
0.4499999966 0.3833333306 0.9833333370 -0.0082734747 -0.0065136430 0.0086962236
0.5166666630 0.3833333306 0.5833333302 -0.0086960121 -0.0065136884 -0.0075409995
0.3499999979 0.6499999979 0.0833333365 -0.0051278932 -0.0051277165 0.0075410080
0.7500000000 0.9833333370 0.0166666703 -0.0000000068 0.0086962456 0.0086959699
0.8833333360 0.5499999966 0.4833333297 0.0065137050 -0.0082734886 -0.0086962312
0.5499999966 0.8166666681 0.3833333306 -0.0082733879 0.0035366712 -0.0065136316
0.7500000000 0.9833333370 0.6499999979 0.0000000736 0.0086961472 -0.0051277789
0.7166666659 0.3166666652 0.3166666652 -0.0018151406 -0.0035367281 -0.0035367325
0.8500000021 0.7500000000 0.2500000000 0.0051277997 -0.0000000191 0.0000000394
0.4269333301 0.3812666640 0.3273333316 -0.0078463321 -0.0064277508 -0.0040705462
0.5833333302 0.6499999979 0.0833333365 -0.0075410492 -0.0051277803 0.0075410212
0.9166666698 0.0166666703 0.6166666640 0.0075409703 0.0086959777 -0.0065137681
0.9500000034 0.4499999966 0.4833333297 0.0082734862 -0.0082734505 -0.0086962613
0.6833333319 0.2500000000 0.2500000000 -0.0035366746 0.0000000367 0.0000000303
0.4499999966 0.0500000034 0.8833333360 -0.0082734509 0.0082733030 0.0065138216
0.2833333326 0.8166666681 0.3166666652 -0.0018151078 0.0035366710 -0.0035367043
0.0833333365 0.9166666698 0.0833333365 0.0075410379 0.0075410170 0.0075410383
0.0500000034 0.3499999979 0.5499999966 0.0082733268 -0.0051278871 -0.0082733735
0.9166666698 0.0500000034 0.7833333341 0.0075410499 0.0082733918 0.0018150580
0.2500000000 0.1500000021 0.0833333365 0.0000000162 0.0051278156 0.0075410284
0.9833333370 0.5833333302 0.5499999966 0.0086962404 -0.0075409904 -0.0082733474
0.7500000000 0.2500000000 0.7166666659 0.0000000034 0.0000000206 -0.0018151928
0.1166666694 0.1166666694 0.4166666635 0.0065137887 0.0065137730 -0.0075408831
0.7833333341 0.6166666640 0.8833333360 0.0018151242 -0.0065136502 0.0065137188
0.4166666635 0.4166666635 0.0166666703 -0.0075409161 -0.0075409916 0.0086959086
0.0833333365 0.9833333370 0.5833333302 0.0075410414 0.0086961608 -0.0075410538
0.4499999966 0.4166666635 0.8166666681 -0.0082734603 -0.0075409803 0.0035366719
0.0500000034 0.9166666698 0.9833333370 0.0082733479 0.0075410125 0.0086961456
0.0166666703 0.5499999966 0.2166666674 0.0086958980 -0.0082734213 0.0018150805
0.1166666694 0.1166666694 0.7500000000 0.0065138148 0.0065138120 -0.0000000125
0.5499999966 0.4166666635 0.6166666640 -0.0082734234 -0.0075408991 -0.0065136952
0.0833333365 0.7833333341 0.6499999979 0.0075410067 0.0018151243 -0.0051277183
0.7500000000 0.6166666640 0.5833333302 0.0000000019 -0.0065136323 -0.0075410012
0.8500000021 0.8166666681 0.9166666698 0.0051277806 0.0035366119 0.0075410755
